   0.27713E+11   0.23636E+05
   0.27715E+11   0.24090E+05
   0.27716E+11   0.22778E+05
   0.27717E+11   0.23917E+05
   0.27718E+11   0.24317E+05
   0.27720E+11   0.23885E+05
   0.27721E+11   0.23932E+05
   0.27722E+11   0.23810E+05
   0.27723E+11   0.23578E+05
   0.27724E+11   0.23510E+05
   0.27726E+11   0.23702E+05
   0.27727E+11   0.24412E+05
   0.27728E+11   0.23749E+05
   0.27729E+11   0.24202E+05
   0.27731E+11   0.23935E+05
   0.27732E+11   0.23499E+05
   0.27733E+11   0.23952E+05
   0.27734E+11   0.24051E+05
   0.27736E+11   0.23704E+05
   0.27737E+11   0.23853E+05
   0.27738E+11   0.23295E+05
   0.27739E+11   0.23879E+05
   0.27741E+11   0.24219E+05
   0.27742E+11   0.23062E+05
   0.27743E+11   0.23835E+05
   0.27744E+11   0.23728E+05
   0.27746E+11   0.24191E+05
   0.27747E+11   0.24192E+05
   0.27748E+11   0.23257E+05
   0.27749E+11   0.23736E+05
   0.27751E+11   0.24235E+05
   0.27752E+11   0.24028E+05
   0.27753E+11   0.23726E+05
   0.27754E+11   0.24219E+05
   0.27756E+11   0.23610E+05
   0.27757E+11   0.24004E+05
   0.27758E+11   0.23821E+05
   0.27759E+11   0.23714E+05
   0.27761E+11   0.23465E+05
   0.27762E+11   0.22730E+05
   0.27763E+11   0.23919E+05
   0.27764E+11   0.23473E+05
   0.27766E+11   0.23952E+05
   0.27767E+11   0.23516E+05
   0.27768E+11   0.23652E+05
   0.27769E+11   0.24062E+05
   0.27771E+11   0.23923E+05
   0.27772E+11   0.23647E+05
   0.27773E+11   0.23818E+05
   0.27774E+11   0.24053E+05
   0.27776E+11   0.23660E+05
   0.27777E+11   0.23731E+05
   0.27778E+11   0.23123E+05
   0.27779E+11   0.23837E+05
   0.27781E+11   0.24360E+05
   0.27782E+11   0.23693E+05
   0.27783E+11   0.23391E+05
   0.27784E+11   0.24445E+05
   0.27786E+11   0.23866E+05
   0.27787E+11   0.23211E+05
   0.27788E+11   0.24226E+05
   0.27789E+11   0.24006E+05
   0.27791E+11   0.24586E+05
   0.27792E+11   0.24050E+05
   0.27793E+11   0.24096E+05
   0.27794E+11   0.23724E+05
   0.27796E+11   0.24283E+05
   0.27797E+11   0.24504E+05
   0.27798E+11   0.24096E+05
   0.27799E+11   0.24512E+05
   0.27801E+11   0.24479E+05
   0.27802E+11   0.23441E+05
   0.27803E+11   0.23826E+05
   0.27804E+11   0.23904E+05
   0.27806E+11   0.23620E+05
   0.27807E+11   0.23777E+05
   0.27808E+11   0.24478E+05
   0.27809E+11   0.23174E+05
   0.27811E+11   0.23665E+05
   0.27812E+11   0.24438E+05
   0.27813E+11   0.24160E+05
   0.27814E+11   0.24376E+05
   0.27816E+11   0.24057E+05
   0.27817E+11   0.23783E+05
   0.27818E+11   0.24182E+05
   0.27819E+11   0.23496E+05
   0.27821E+11   0.23234E+05
   0.27822E+11   0.24392E+05
   0.27823E+11   0.23942E+05
   0.27824E+11   0.23831E+05
   0.27826E+11   0.23823E+05
   0.27827E+11   0.24567E+05
   0.27828E+11   0.23862E+05
   0.27829E+11   0.23584E+05
   0.27830E+11   0.24339E+05
   0.27832E+11   0.23984E+05
   0.27833E+11   0.24451E+05
   0.27834E+11   0.24476E+05
   0.27836E+11   0.23036E+05
   0.27837E+11   0.23685E+05
   0.27838E+11   0.24582E+05
   0.27839E+11   0.24064E+05
   0.27840E+11   0.24516E+05
   0.27842E+11   0.23706E+05
   0.27843E+11   0.23843E+05
   0.27844E+11   0.23028E+05
   0.27845E+11   0.24654E+05
   0.27847E+11   0.23594E+05
   0.27848E+11   0.24188E+05
   0.27849E+11   0.24685E+05
   0.27850E+11   0.24285E+05
   0.27852E+11   0.24404E+05
   0.27853E+11   0.24491E+05
   0.27854E+11   0.24722E+05
   0.27855E+11   0.23759E+05
   0.27857E+11   0.24053E+05
   0.27858E+11   0.23715E+05
   0.27859E+11   0.24071E+05
   0.27860E+11   0.24171E+05
   0.27862E+11   0.23833E+05
   0.27863E+11   0.24091E+05
   0.27864E+11   0.24497E+05
   0.27865E+11   0.24033E+05
   0.27867E+11   0.24561E+05
   0.27868E+11   0.23994E+05
   0.27869E+11   0.24203E+05
   0.27870E+11   0.24249E+05
   0.27872E+11   0.23952E+05
   0.27873E+11   0.23496E+05
   0.27874E+11   0.24056E+05
   0.27875E+11   0.24106E+05
   0.27877E+11   0.23538E+05
   0.27878E+11   0.24138E+05
   0.27879E+11   0.24162E+05
   0.27880E+11   0.23834E+05
   0.27882E+11   0.23575E+05
   0.27883E+11   0.23811E+05
   0.27884E+11   0.24331E+05
   0.27885E+11   0.23146E+05
   0.27887E+11   0.23732E+05
   0.27888E+11   0.24578E+05
   0.27889E+11   0.24400E+05
   0.27890E+11   0.24340E+05
   0.27892E+11   0.24082E+05
   0.27893E+11   0.23977E+05
   0.27894E+11   0.23769E+05
   0.27895E+11   0.24122E+05
   0.27897E+11   0.24322E+05
   0.27898E+11   0.24210E+05
   0.27899E+11   0.23982E+05
   0.27900E+11   0.24418E+05
   0.27902E+11   0.22981E+05
   0.27903E+11   0.24340E+05
   0.27904E+11   0.22827E+05
   0.27905E+11   0.24973E+05
   0.27907E+11   0.23237E+05
   0.27908E+11   0.24603E+05
   0.27909E+11   0.24425E+05
   0.27910E+11   0.24661E+05
   0.27912E+11   0.24572E+05
   0.27913E+11   0.23816E+05
   0.27914E+11   0.24555E+05
   0.27916E+11   0.24266E+05
   0.27917E+11   0.23590E+05
   0.27918E+11   0.23880E+05
   0.27919E+11   0.24633E+05
   0.27921E+11   0.24272E+05
   0.27922E+11   0.24328E+05
   0.27923E+11   0.24485E+05
   0.27924E+11   0.23993E+05
   0.27926E+11   0.24384E+05
   0.27927E+11   0.24198E+05
   0.27928E+11   0.24264E+05
   0.27929E+11   0.24428E+05
   0.27931E+11   0.22675E+05
   0.27932E+11   0.24466E+05
   0.27933E+11   0.24691E+05
   0.27935E+11   0.24312E+05
   0.27936E+11   0.24668E+05
   0.27937E+11   0.24318E+05
   0.27938E+11   0.23910E+05
   0.27940E+11   0.23850E+05
   0.27941E+11   0.24126E+05
   0.27942E+11   0.24329E+05
   0.27943E+11   0.22698E+05
   0.27945E+11   0.24359E+05
   0.27946E+11   0.24557E+05
   0.27947E+11   0.24158E+05
   0.27948E+11   0.24558E+05
   0.27950E+11   0.24029E+05
   0.27951E+11   0.24253E+05
   0.27952E+11   0.23808E+05
   0.27954E+11   0.23267E+05
   0.27955E+11   0.23567E+05
   0.27956E+11   0.24618E+05
   0.27957E+11   0.25030E+05
   0.27959E+11   0.25170E+05
   0.27960E+11   0.24372E+05
   0.27961E+11   0.24696E+05
   0.27962E+11   0.24480E+05
   0.27964E+11   0.24160E+05
   0.27965E+11   0.24002E+05
   0.27966E+11   0.24379E+05
   0.27967E+11   0.23932E+05
   0.27969E+11   0.25064E+05
   0.27970E+11   0.23454E+05
   0.27971E+11   0.24934E+05
   0.27973E+11   0.24145E+05
   0.27974E+11   0.25301E+05
   0.27975E+11   0.25021E+05
   0.27976E+11   0.24395E+05
   0.27978E+11   0.24961E+05
   0.27979E+11   0.24802E+05
   0.27980E+11   0.24460E+05
   0.27981E+11   0.24467E+05
   0.27983E+11   0.24670E+05
   0.27984E+11   0.24208E+05
   0.27985E+11   0.23871E+05
   0.27986E+11   0.23927E+05
   0.27988E+11   0.24465E+05
   0.27989E+11   0.24498E+05
   0.27990E+11   0.24455E+05
   0.27991E+11   0.24581E+05
   0.27993E+11   0.24683E+05
   0.27994E+11   0.23918E+05
   0.27995E+11   0.24456E+05
   0.27997E+11   0.24172E+05
   0.27998E+11   0.23888E+05
   0.27999E+11   0.24169E+05
   0.28000E+11   0.23998E+05
   0.28002E+11   0.24724E+05
   0.28003E+11   0.24359E+05
   0.28004E+11   0.23805E+05
   0.28005E+11   0.24992E+05
   0.28007E+11   0.23971E+05
   0.28008E+11   0.24034E+05
   0.28009E+11   0.23414E+05
   0.28010E+11   0.24877E+05
   0.28012E+11   0.24581E+05
   0.28013E+11   0.25140E+05
   0.28014E+11   0.24527E+05
   0.28015E+11   0.24572E+05
   0.28017E+11   0.24945E+05
   0.28018E+11   0.25157E+05
   0.28019E+11   0.24727E+05
   0.28021E+11   0.24745E+05
   0.28022E+11   0.24909E+05
   0.28023E+11   0.24919E+05
   0.28024E+11   0.23651E+05
   0.28026E+11   0.24625E+05
   0.28027E+11   0.24294E+05
   0.28028E+11   0.24214E+05
   0.28029E+11   0.24702E+05
   0.28031E+11   0.24071E+05
   0.28032E+11   0.25199E+05
   0.28033E+11   0.24544E+05
   0.28034E+11   0.24888E+05
   0.28036E+11   0.25279E+05
   0.28037E+11   0.24347E+05
   0.28038E+11   0.23390E+05
   0.28040E+11   0.24817E+05
   0.28041E+11   0.24626E+05
   0.28042E+11   0.24847E+05
   0.28043E+11   0.24562E+05
   0.28045E+11   0.24421E+05
   0.28046E+11   0.24749E+05
   0.28047E+11   0.24683E+05
   0.28048E+11   0.24162E+05
   0.28050E+11   0.24762E+05
   0.28051E+11   0.24707E+05
   0.28052E+11   0.24681E+05
   0.28053E+11   0.24128E+05
   0.28055E+11   0.22981E+05
   0.28056E+11   0.24714E+05
   0.28057E+11   0.24928E+05
   0.28059E+11   0.24325E+05
   0.28060E+11   0.24649E+05
   0.28061E+11   0.24735E+05
   0.28062E+11   0.24478E+05
   0.28064E+11   0.24587E+05
   0.28065E+11   0.24739E+05
   0.28066E+11   0.24616E+05
   0.28067E+11   0.24203E+05
   0.28069E+11   0.24363E+05
   0.28070E+11   0.24629E+05
   0.28071E+11   0.24139E+05
   0.28073E+11   0.24415E+05
   0.28074E+11   0.24636E+05
   0.28075E+11   0.24641E+05
   0.28076E+11   0.24631E+05
   0.28077E+11   0.24419E+05
   0.28079E+11   0.24297E+05
   0.28080E+11   0.24817E+05
   0.28081E+11   0.24297E+05
   0.28083E+11   0.24512E+05
   0.28084E+11   0.24674E+05
   0.28085E+11   0.24739E+05
   0.28086E+11   0.25415E+05
   0.28088E+11   0.24937E+05
   0.28089E+11   0.24769E+05
   0.28090E+11   0.24441E+05
   0.28091E+11   0.23841E+05
   0.28093E+11   0.24255E+05
   0.28094E+11   0.24294E+05
   0.28095E+11   0.24824E+05
   0.28097E+11   0.24576E+05
   0.28098E+11   0.24796E+05
   0.28099E+11   0.24258E+05
   0.28100E+11   0.24511E+05
   0.28102E+11   0.24769E+05
   0.28103E+11   0.25129E+05
   0.28104E+11   0.23869E+05
   0.28106E+11   0.24577E+05
   0.28107E+11   0.24558E+05
   0.28108E+11   0.23596E+05
   0.28109E+11   0.23866E+05
   0.28111E+11   0.25421E+05
   0.28112E+11   0.25332E+05
   0.28113E+11   0.24520E+05
   0.28115E+11   0.23923E+05
   0.28116E+11   0.24520E+05
   0.28117E+11   0.23501E+05
   0.28118E+11   0.24749E+05
   0.28120E+11   0.24578E+05
   0.28121E+11   0.24145E+05
   0.28122E+11   0.25459E+05
   0.28124E+11   0.23119E+05
   0.28125E+11   0.24642E+05
   0.28126E+11   0.24783E+05
   0.28127E+11   0.24641E+05
   0.28129E+11   0.24961E+05
   0.28130E+11   0.24839E+05
   0.28131E+11   0.24576E+05
   0.28133E+11   0.24564E+05
   0.28134E+11   0.24828E+05
   0.28135E+11   0.24902E+05
   0.28136E+11   0.25074E+05
   0.28138E+11   0.24863E+05
   0.28139E+11   0.25155E+05
   0.28140E+11   0.24230E+05
   0.28142E+11   0.25395E+05
   0.28143E+11   0.24858E+05
   0.28144E+11   0.25086E+05
   0.28145E+11   0.24866E+05
   0.28147E+11   0.24921E+05
   0.28148E+11   0.24772E+05
   0.28149E+11   0.25077E+05
   0.28151E+11   0.24677E+05
   0.28152E+11   0.24378E+05
   0.28153E+11   0.25258E+05
   0.28154E+11   0.25203E+05
   0.28156E+11   0.25059E+05
   0.28157E+11   0.24444E+05
   0.28158E+11   0.24755E+05
   0.28160E+11   0.24885E+05
   0.28161E+11   0.24412E+05
   0.28162E+11   0.24429E+05
   0.28163E+11   0.24759E+05
   0.28165E+11   0.25227E+05
   0.28166E+11   0.23434E+05
   0.28167E+11   0.25212E+05
   0.28169E+11   0.24701E+05
   0.28170E+11   0.25086E+05
   0.28171E+11   0.24752E+05
   0.28172E+11   0.24722E+05
   0.28174E+11   0.24762E+05
   0.28175E+11   0.24579E+05
   0.28176E+11   0.23741E+05
   0.28178E+11   0.25032E+05
   0.28179E+11   0.24367E+05
   0.28180E+11   0.24793E+05
   0.28181E+11   0.24928E+05
   0.28183E+11   0.24430E+05
   0.28184E+11   0.25108E+05
   0.28185E+11   0.24943E+05
   0.28187E+11   0.25084E+05
   0.28188E+11   0.25066E+05
   0.28189E+11   0.24480E+05
   0.28190E+11   0.24340E+05
   0.28192E+11   0.25084E+05
   0.28193E+11   0.25156E+05
   0.28194E+11   0.24732E+05
   0.28196E+11   0.24603E+05
   0.28197E+11   0.25162E+05
   0.28198E+11   0.23764E+05
   0.28199E+11   0.25532E+05
   0.28201E+11   0.24703E+05
   0.28202E+11   0.24589E+05
   0.28203E+11   0.24511E+05
   0.28205E+11   0.24850E+05
   0.28206E+11   0.24634E+05
   0.28207E+11   0.25602E+05
   0.28208E+11   0.24807E+05
   0.28210E+11   0.25245E+05
   0.28211E+11   0.25321E+05
   0.28212E+11   0.24881E+05
   0.28214E+11   0.25184E+05
   0.28215E+11   0.24610E+05
   0.28216E+11   0.24957E+05
   0.28217E+11   0.25104E+05
   0.28219E+11   0.24811E+05
   0.28220E+11   0.24555E+05
   0.28221E+11   0.24423E+05
   0.28223E+11   0.25098E+05
   0.28224E+11   0.24541E+05
   0.28225E+11   0.24864E+05
   0.28226E+11   0.25120E+05
   0.28228E+11   0.25117E+05
   0.28229E+11   0.24729E+05
   0.28230E+11   0.25586E+05
   0.28232E+11   0.23690E+05
   0.28233E+11   0.24637E+05
   0.28234E+11   0.25179E+05
   0.28235E+11   0.24899E+05
   0.28237E+11   0.25365E+05
   0.28238E+11   0.24612E+05
   0.28239E+11   0.23853E+05
   0.28241E+11   0.25287E+05
   0.28242E+11   0.24383E+05
   0.28243E+11   0.24819E+05
   0.28244E+11   0.23859E+05
   0.28246E+11   0.24965E+05
   0.28247E+11   0.25342E+05
   0.28248E+11   0.25684E+05
   0.28249E+11   0.24900E+05
   0.28251E+11   0.24670E+05
   0.28252E+11   0.24768E+05
   0.28253E+11   0.25089E+05
   0.28255E+11   0.24628E+05
   0.28256E+11   0.25577E+05
   0.28257E+11   0.24983E+05
   0.28258E+11   0.23789E+05
   0.28260E+11   0.24991E+05
   0.28261E+11   0.25032E+05
   0.28262E+11   0.25677E+05
   0.28264E+11   0.25159E+05
   0.28265E+11   0.25331E+05
   0.28266E+11   0.25422E+05
   0.28268E+11   0.25173E+05
   0.28269E+11   0.24903E+05
   0.28270E+11   0.25332E+05
   0.28271E+11   0.25411E+05
   0.28273E+11   0.25495E+05
   0.28274E+11   0.25160E+05
   0.28275E+11   0.24737E+05
   0.28276E+11   0.24874E+05
   0.28278E+11   0.23818E+05
   0.28279E+11   0.25625E+05
   0.28280E+11   0.24753E+05
   0.28282E+11   0.25138E+05
   0.28283E+11   0.25089E+05
   0.28284E+11   0.25306E+05
   0.28286E+11   0.25044E+05
   0.28287E+11   0.25243E+05
   0.28288E+11   0.24877E+05
   0.28289E+11   0.24608E+05
   0.28291E+11   0.25043E+05
   0.28292E+11   0.24739E+05
   0.28293E+11   0.24268E+05
   0.28295E+11   0.25212E+05
   0.28296E+11   0.24703E+05
   0.28297E+11   0.24763E+05
   0.28298E+11   0.24823E+05
   0.28300E+11   0.24383E+05
   0.28301E+11   0.25306E+05
   0.28302E+11   0.25199E+05
   0.28304E+11   0.25207E+05
   0.28305E+11   0.24918E+05
   0.28306E+11   0.25376E+05
   0.28308E+11   0.25537E+05
   0.28309E+11   0.24720E+05
   0.28310E+11   0.25104E+05
   0.28312E+11   0.25317E+05
   0.28313E+11   0.25602E+05
   0.28314E+11   0.25315E+05
   0.28315E+11   0.25084E+05
   0.28317E+11   0.25317E+05
   0.28318E+11   0.25222E+05
   0.28319E+11   0.24475E+05
   0.28321E+11   0.25106E+05
   0.28322E+11   0.24790E+05
   0.28323E+11   0.25321E+05
   0.28325E+11   0.25227E+05
   0.28326E+11   0.25445E+05
   0.28327E+11   0.25166E+05
   0.28329E+11   0.23980E+05
   0.28330E+11   0.24302E+05
   0.28331E+11   0.24105E+05
   0.28332E+11   0.25416E+05
   0.28334E+11   0.25505E+05
   0.28335E+11   0.24679E+05
   0.28336E+11   0.23780E+05
   0.28338E+11   0.25080E+05
   0.28339E+11   0.24098E+05
   0.28340E+11   0.25122E+05
   0.28342E+11   0.25774E+05
   0.28343E+11   0.25752E+05
   0.28344E+11   0.25136E+05
   0.28345E+11   0.24998E+05
   0.28347E+11   0.25219E+05
   0.28348E+11   0.25894E+05
   0.28349E+11   0.25373E+05
   0.28351E+11   0.24913E+05
   0.28352E+11   0.25356E+05
   0.28353E+11   0.25349E+05
   0.28355E+11   0.25050E+05
   0.28356E+11   0.25825E+05
   0.28357E+11   0.25398E+05
   0.28359E+11   0.25165E+05
   0.28360E+11   0.25728E+05
   0.28361E+11   0.25914E+05
   0.28362E+11   0.24646E+05
   0.28364E+11   0.25875E+05
   0.28365E+11   0.25428E+05
   0.28366E+11   0.24865E+05
   0.28368E+11   0.25407E+05
   0.28369E+11   0.26004E+05
   0.28370E+11   0.25359E+05
   0.28372E+11   0.25272E+05
   0.28373E+11   0.25749E+05
   0.28374E+11   0.25059E+05
   0.28376E+11   0.25487E+05
   0.28377E+11   0.24883E+05
   0.28378E+11   0.25274E+05
   0.28379E+11   0.25336E+05
   0.28381E+11   0.25054E+05
   0.28382E+11   0.24974E+05
   0.28383E+11   0.25525E+05
   0.28385E+11   0.25520E+05
   0.28386E+11   0.25754E+05
   0.28387E+11   0.25771E+05
   0.28389E+11   0.25536E+05
   0.28390E+11   0.24905E+05
   0.28391E+11   0.25631E+05
   0.28393E+11   0.24739E+05
   0.28394E+11   0.24859E+05
   0.28395E+11   0.24871E+05
   0.28396E+11   0.25081E+05
   0.28398E+11   0.25147E+05
   0.28399E+11   0.25027E+05
   0.28400E+11   0.25590E+05
   0.28402E+11   0.25133E+05
   0.28403E+11   0.25250E+05
   0.28404E+11   0.25333E+05
   0.28406E+11   0.25025E+05
   0.28407E+11   0.26467E+05
   0.28408E+11   0.24653E+05
   0.28409E+11   0.25990E+05
   0.28411E+11   0.24967E+05
   0.28412E+11   0.25259E+05
   0.28413E+11   0.25635E+05
   0.28415E+11   0.26015E+05
   0.28416E+11   0.24931E+05
   0.28417E+11   0.24886E+05
   0.28419E+11   0.25134E+05
   0.28420E+11   0.24951E+05
   0.28421E+11   0.25017E+05
   0.28423E+11   0.26005E+05
   0.28424E+11   0.25716E+05
   0.28425E+11   0.26001E+05
   0.28426E+11   0.25281E+05
   0.28428E+11   0.25402E+05
   0.28429E+11   0.25218E+05
   0.28430E+11   0.25938E+05
   0.28432E+11   0.24534E+05
   0.28433E+11   0.25042E+05
   0.28434E+11   0.26509E+05
   0.28436E+11   0.25117E+05
   0.28437E+11   0.25300E+05
   0.28438E+11   0.24885E+05
   0.28439E+11   0.25428E+05
   0.28441E+11   0.24961E+05
   0.28442E+11   0.25722E+05
   0.28443E+11   0.25729E+05
   0.28445E+11   0.25084E+05
   0.28446E+11   0.25169E+05
   0.28447E+11   0.25668E+05
   0.28449E+11   0.24991E+05
   0.28450E+11   0.26561E+05
   0.28451E+11   0.24369E+05
   0.28452E+11   0.25673E+05
   0.28454E+11   0.24421E+05
   0.28455E+11   0.26353E+05
   0.28456E+11   0.25266E+05
   0.28458E+11   0.25337E+05
   0.28459E+11   0.25476E+05
   0.28460E+11   0.26230E+05
   0.28462E+11   0.25136E+05
   0.28463E+11   0.25065E+05
   0.28464E+11   0.25725E+05
   0.28466E+11   0.25325E+05
   0.28467E+11   0.25634E+05
   0.28468E+11   0.25418E+05
   0.28470E+11   0.25589E+05
   0.28471E+11   0.25558E+05
   0.28472E+11   0.25626E+05
   0.28473E+11   0.25586E+05
   0.28475E+11   0.25180E+05
   0.28476E+11   0.24836E+05
   0.28477E+11   0.25560E+05
   0.28479E+11   0.25407E+05
   0.28480E+11   0.25611E+05
   0.28481E+11   0.23981E+05
   0.28483E+11   0.26251E+05
   0.28484E+11   0.26110E+05
   0.28485E+11   0.25357E+05
   0.28486E+11   0.25441E+05
   0.28488E+11   0.25421E+05
   0.28489E+11   0.25713E+05
   0.28490E+11   0.25633E+05
   0.28492E+11   0.25079E+05
   0.28493E+11   0.25558E+05
   0.28494E+11   0.25965E+05
   0.28496E+11   0.25173E+05
   0.28497E+11   0.26484E+05
   0.28498E+11   0.25728E+05
   0.28500E+11   0.25062E+05
   0.28501E+11   0.25229E+05
   0.28502E+11   0.25602E+05
   0.28504E+11   0.26056E+05
   0.28505E+11   0.24253E+05
   0.28506E+11   0.25902E+05
   0.28508E+11   0.25654E+05
   0.28509E+11   0.25986E+05
   0.28510E+11   0.25775E+05
   0.28512E+11   0.25888E+05
   0.28513E+11   0.25667E+05
   0.28514E+11   0.25324E+05
   0.28516E+11   0.24778E+05
   0.28517E+11   0.25721E+05
   0.28518E+11   0.26373E+05
   0.28520E+11   0.25145E+05
   0.28521E+11   0.25526E+05
   0.28522E+11   0.25304E+05
   0.28524E+11   0.25359E+05
   0.28525E+11   0.26721E+05
   0.28526E+11   0.25876E+05
   0.28528E+11   0.25666E+05
   0.28529E+11   0.26539E+05
   0.28530E+11   0.25295E+05
   0.28532E+11   0.26024E+05
   0.28533E+11   0.25354E+05
   0.28534E+11   0.25273E+05
   0.28535E+11   0.24956E+05
   0.28537E+11   0.24135E+05
   0.28538E+11   0.25788E+05
   0.28539E+11   0.24391E+05
   0.28541E+11   0.26221E+05
   0.28542E+11   0.25742E+05
   0.28543E+11   0.25693E+05
   0.28545E+11   0.25191E+05
   0.28546E+11   0.25996E+05
   0.28547E+11   0.26359E+05
   0.28549E+11   0.26155E+05
   0.28550E+11   0.24410E+05
   0.28551E+11   0.25155E+05
   0.28553E+11   0.25435E+05
   0.28554E+11   0.25924E+05
   0.28555E+11   0.26182E+05
   0.28557E+11   0.25414E+05
   0.28558E+11   0.25332E+05
   0.28559E+11   0.25528E+05
   0.28561E+11   0.27031E+05
   0.28562E+11   0.25833E+05
   0.28563E+11   0.26081E+05
   0.28565E+11   0.26150E+05
   0.28566E+11   0.23515E+05
   0.28567E+11   0.26220E+05
   0.28569E+11   0.25439E+05
   0.28570E+11   0.26019E+05
   0.28571E+11   0.25802E+05
   0.28573E+11   0.25488E+05
   0.28574E+11   0.25291E+05
   0.28575E+11   0.25982E+05
   0.28577E+11   0.25814E+05
   0.28578E+11   0.26077E+05
   0.28579E+11   0.25516E+05
   0.28581E+11   0.26019E+05
   0.28582E+11   0.25657E+05
   0.28583E+11   0.25080E+05
   0.28585E+11   0.25601E+05
   0.28586E+11   0.25443E+05
   0.28587E+11   0.25599E+05
   0.28589E+11   0.25253E+05
   0.28590E+11   0.25806E+05
   0.28591E+11   0.25732E+05
   0.28593E+11   0.25519E+05
   0.28594E+11   0.26833E+05
   0.28595E+11   0.25057E+05
   0.28597E+11   0.25395E+05
   0.28598E+11   0.25730E+05
   0.28599E+11   0.25274E+05
   0.28601E+11   0.25742E+05
   0.28602E+11   0.25717E+05
   0.28603E+11   0.25312E+05
   0.28604E+11   0.25453E+05
   0.28606E+11   0.26308E+05
   0.28607E+11   0.25430E+05
   0.28608E+11   0.25624E+05
   0.28610E+11   0.26064E+05
   0.28611E+11   0.25759E+05
   0.28612E+11   0.26340E+05
   0.28614E+11   0.26254E+05
   0.28615E+11   0.25452E+05
   0.28616E+11   0.25564E+05
   0.28618E+11   0.25425E+05
   0.28619E+11   0.25989E+05
   0.28620E+11   0.25845E+05
   0.28622E+11   0.25486E+05
   0.28623E+11   0.26226E+05
   0.28624E+11   0.26731E+05
   0.28626E+11   0.23232E+05
   0.28627E+11   0.26867E+05
   0.28628E+11   0.25439E+05
   0.28630E+11   0.25496E+05
   0.28631E+11   0.25335E+05
   0.28632E+11   0.26167E+05
   0.28634E+11   0.25330E+05
   0.28635E+11   0.25652E+05
   0.28636E+11   0.25296E+05
   0.28638E+11   0.26516E+05
   0.28639E+11   0.26143E+05
   0.28640E+11   0.25902E+05
   0.28642E+11   0.25343E+05
   0.28643E+11   0.25698E+05
   0.28644E+11   0.26144E+05
   0.28646E+11   0.25448E+05
   0.28647E+11   0.25955E+05
   0.28648E+11   0.25514E+05
   0.28650E+11   0.25826E+05
   0.28651E+11   0.25937E+05
   0.28652E+11   0.26285E+05
   0.28654E+11   0.25604E+05
   0.28655E+11   0.25998E+05
   0.28656E+11   0.25957E+05
   0.28658E+11   0.25783E+05
   0.28659E+11   0.26030E+05
   0.28660E+11   0.26096E+05
   0.28662E+11   0.25901E+05
   0.28663E+11   0.24778E+05
   0.28664E+11   0.26196E+05
   0.28666E+11   0.25469E+05
   0.28667E+11   0.26384E+05
   0.28668E+11   0.26967E+05
   0.28669E+11   0.26272E+05
   0.28671E+11   0.27111E+05
   0.28672E+11   0.26325E+05
   0.28673E+11   0.26273E+05
   0.28675E+11   0.26454E+05
   0.28676E+11   0.25799E+05
   0.28677E+11   0.25799E+05
   0.28679E+11   0.25725E+05
   0.28680E+11   0.25436E+05
   0.28681E+11   0.26306E+05
   0.28683E+11   0.26282E+05
   0.28684E+11   0.25822E+05
   0.28685E+11   0.26029E+05
   0.28687E+11   0.26068E+05
   0.28688E+11   0.26281E+05
   0.28689E+11   0.24850E+05
   0.28691E+11   0.25903E+05
   0.28692E+11   0.24873E+05
   0.28693E+11   0.25754E+05
   0.28695E+11   0.26245E+05
   0.28696E+11   0.25332E+05
   0.28697E+11   0.26964E+05
   0.28699E+11   0.26015E+05
   0.28700E+11   0.26035E+05
   0.28701E+11   0.25689E+05
   0.28703E+11   0.25753E+05
   0.28704E+11   0.25939E+05
   0.28705E+11   0.25671E+05
   0.28707E+11   0.26067E+05
   0.28708E+11   0.25116E+05
   0.28709E+11   0.26964E+05
   0.28711E+11   0.26911E+05
   0.28712E+11   0.25784E+05
   0.28714E+11   0.26147E+05
   0.28715E+11   0.26209E+05
   0.28716E+11   0.26255E+05
   0.28718E+11   0.26504E+05
   0.28719E+11   0.26070E+05
   0.28720E+11   0.25780E+05
   0.28722E+11   0.26685E+05
   0.28723E+11   0.25114E+05
   0.28724E+11   0.26120E+05
   0.28726E+11   0.25690E+05
   0.28727E+11   0.25370E+05
   0.28728E+11   0.25417E+05
   0.28730E+11   0.25934E+05
   0.28731E+11   0.26142E+05
   0.28732E+11   0.25570E+05
   0.28734E+11   0.26152E+05
   0.28735E+11   0.26317E+05
   0.28736E+11   0.26319E+05
   0.28738E+11   0.26768E+05
   0.28739E+11   0.26062E+05
   0.28740E+11   0.26010E+05
   0.28742E+11   0.25773E+05
   0.28743E+11   0.26143E+05
   0.28744E+11   0.26399E+05
   0.28746E+11   0.26828E+05
   0.28747E+11   0.26444E+05
   0.28749E+11   0.26102E+05
   0.28750E+11   0.26457E+05
   0.28751E+11   0.26892E+05
   0.28753E+11   0.25588E+05
   0.28754E+11   0.25851E+05
   0.28755E+11   0.25892E+05
   0.28757E+11   0.26641E+05
   0.28758E+11   0.25777E+05
   0.28759E+11   0.24597E+05
   0.28761E+11   0.26410E+05
   0.28762E+11   0.25684E+05
   0.28763E+11   0.26208E+05
   0.28765E+11   0.29012E+05
   0.28766E+11   0.26508E+05
   0.28767E+11   0.25914E+05
   0.28769E+11   0.26240E+05
   0.28770E+11   0.25864E+05
   0.28772E+11   0.26500E+05
   0.28773E+11   0.27345E+05
   0.28774E+11   0.26097E+05
