   0.25940E+11   0.14058E+06
   0.25941E+11   0.14042E+06
   0.25942E+11   0.14100E+06
   0.25943E+11   0.14163E+06
   0.25944E+11   0.14217E+06
   0.25945E+11   0.14191E+06
   0.25946E+11   0.14280E+06
   0.25947E+11   0.14263E+06
   0.25948E+11   0.14038E+06
   0.25950E+11   0.14136E+06
   0.25951E+11   0.14022E+06
   0.25952E+11   0.14203E+06
   0.25953E+11   0.13975E+06
   0.25954E+11   0.14221E+06
   0.25955E+11   0.14197E+06
   0.25956E+11   0.14263E+06
   0.25957E+11   0.13651E+06
   0.25958E+11   0.14050E+06
   0.25959E+11   0.14054E+06
   0.25960E+11   0.14218E+06
   0.25961E+11   0.14162E+06
   0.25963E+11   0.14430E+06
   0.25964E+11   0.14296E+06
   0.25965E+11   0.14109E+06
   0.25966E+11   0.14052E+06
   0.25967E+11   0.14178E+06
   0.25968E+11   0.14172E+06
   0.25969E+11   0.14060E+06
   0.25970E+11   0.13968E+06
   0.25971E+11   0.14119E+06
   0.25972E+11   0.14003E+06
   0.25973E+11   0.15024E+06
   0.25975E+11   0.14255E+06
   0.25976E+11   0.14116E+06
   0.25977E+11   0.14081E+06
   0.25978E+11   0.14190E+06
   0.25979E+11   0.14233E+06
   0.25980E+11   0.14063E+06
   0.25981E+11   0.13969E+06
   0.25982E+11   0.14606E+06
   0.25983E+11   0.14031E+06
   0.25984E+11   0.14187E+06
   0.25985E+11   0.14058E+06
   0.25986E+11   0.14196E+06
   0.25988E+11   0.13962E+06
   0.25989E+11   0.14162E+06
   0.25990E+11   0.14166E+06
   0.25991E+11   0.14091E+06
   0.25992E+11   0.13931E+06
   0.25993E+11   0.14047E+06
   0.25994E+11   0.14102E+06
   0.25995E+11   0.14011E+06
   0.25996E+11   0.14037E+06
   0.25997E+11   0.14138E+06
   0.25999E+11   0.14184E+06
   0.26000E+11   0.14338E+06
   0.26001E+11   0.14014E+06
   0.26002E+11   0.14103E+06
   0.26003E+11   0.13956E+06
   0.26004E+11   0.14193E+06
   0.26005E+11   0.13910E+06
   0.26006E+11   0.14349E+06
   0.26007E+11   0.13958E+06
   0.26008E+11   0.14442E+06
   0.26010E+11   0.14269E+06
   0.26011E+11   0.14209E+06
   0.26012E+11   0.14007E+06
   0.26013E+11   0.14101E+06
   0.26014E+11   0.13931E+06
   0.26015E+11   0.14099E+06
   0.26016E+11   0.14019E+06
   0.26017E+11   0.14134E+06
   0.26018E+11   0.14015E+06
   0.26019E+11   0.13946E+06
   0.26021E+11   0.14095E+06
   0.26022E+11   0.13949E+06
   0.26023E+11   0.14013E+06
   0.26024E+11   0.13952E+06
   0.26025E+11   0.13999E+06
   0.26026E+11   0.14401E+06
   0.26027E+11   0.13968E+06
   0.26028E+11   0.13884E+06
   0.26029E+11   0.14077E+06
   0.26030E+11   0.14075E+06
   0.26031E+11   0.14070E+06
   0.26033E+11   0.14040E+06
   0.26034E+11   0.14091E+06
   0.26035E+11   0.14257E+06
   0.26036E+11   0.13981E+06
   0.26037E+11   0.13941E+06
   0.26038E+11   0.14164E+06
   0.26039E+11   0.14123E+06
   0.26040E+11   0.13975E+06
   0.26041E+11   0.14112E+06
   0.26042E+11   0.14122E+06
   0.26044E+11   0.13929E+06
   0.26045E+11   0.14057E+06
   0.26046E+11   0.14111E+06
   0.26047E+11   0.14086E+06
   0.26048E+11   0.14004E+06
   0.26049E+11   0.14051E+06
   0.26050E+11   0.13937E+06
   0.26051E+11   0.14031E+06
   0.26052E+11   0.14107E+06
   0.26053E+11   0.13950E+06
   0.26055E+11   0.13976E+06
   0.26056E+11   0.13973E+06
   0.26057E+11   0.14173E+06
   0.26058E+11   0.14086E+06
   0.26059E+11   0.14113E+06
   0.26060E+11   0.13922E+06
   0.26061E+11   0.14119E+06
   0.26062E+11   0.14142E+06
   0.26063E+11   0.14003E+06
   0.26064E+11   0.14409E+06
   0.26066E+11   0.14054E+06
   0.26067E+11   0.13874E+06
   0.26068E+11   0.14069E+06
   0.26069E+11   0.13980E+06
   0.26070E+11   0.14298E+06
   0.26071E+11   0.14087E+06
   0.26072E+11   0.13985E+06
   0.26073E+11   0.14056E+06
   0.26074E+11   0.14075E+06
   0.26075E+11   0.14140E+06
   0.26077E+11   0.14093E+06
   0.26078E+11   0.14117E+06
   0.26079E+11   0.14220E+06
   0.26080E+11   0.14113E+06
   0.26081E+11   0.13978E+06
   0.26082E+11   0.14021E+06
   0.26083E+11   0.14057E+06
   0.26084E+11   0.14089E+06
   0.26085E+11   0.14290E+06
   0.26086E+11   0.13901E+06
   0.26088E+11   0.14190E+06
   0.26089E+11   0.13920E+06
   0.26090E+11   0.13886E+06
   0.26091E+11   0.13964E+06
   0.26092E+11   0.13994E+06
   0.26093E+11   0.13916E+06
   0.26094E+11   0.14092E+06
   0.26095E+11   0.13941E+06
   0.26096E+11   0.14350E+06
   0.26097E+11   0.14177E+06
   0.26099E+11   0.13909E+06
   0.26100E+11   0.13906E+06
   0.26101E+11   0.14180E+06
   0.26102E+11   0.14067E+06
   0.26103E+11   0.13903E+06
   0.26104E+11   0.13987E+06
   0.26105E+11   0.13913E+06
   0.26106E+11   0.13888E+06
   0.26107E+11   0.14103E+06
   0.26108E+11   0.14080E+06
   0.26109E+11   0.14049E+06
   0.26111E+11   0.13908E+06
   0.26112E+11   0.14067E+06
   0.26113E+11   0.13975E+06
   0.26114E+11   0.13895E+06
   0.26115E+11   0.13923E+06
   0.26116E+11   0.13800E+06
   0.26117E+11   0.13896E+06
   0.26118E+11   0.14129E+06
   0.26119E+11   0.14078E+06
   0.26121E+11   0.14164E+06
   0.26122E+11   0.13995E+06
   0.26123E+11   0.13907E+06
   0.26124E+11   0.14378E+06
   0.26125E+11   0.14163E+06
   0.26126E+11   0.14168E+06
   0.26127E+11   0.13969E+06
   0.26128E+11   0.13875E+06
   0.26129E+11   0.14137E+06
   0.26130E+11   0.14108E+06
   0.26131E+11   0.14089E+06
   0.26133E+11   0.14102E+06
   0.26134E+11   0.14119E+06
   0.26135E+11   0.14117E+06
   0.26136E+11   0.13980E+06
   0.26137E+11   0.14039E+06
   0.26138E+11   0.14077E+06
   0.26139E+11   0.13961E+06
   0.26140E+11   0.14156E+06
   0.26141E+11   0.13951E+06
   0.26143E+11   0.14111E+06
   0.26144E+11   0.13891E+06
   0.26145E+11   0.13896E+06
   0.26146E+11   0.14159E+06
   0.26147E+11   0.13884E+06
   0.26148E+11   0.14070E+06
   0.26149E+11   0.13933E+06
   0.26150E+11   0.13963E+06
   0.26151E+11   0.14125E+06
   0.26152E+11   0.13880E+06
   0.26154E+11   0.14087E+06
   0.26155E+11   0.14007E+06
   0.26156E+11   0.14012E+06
   0.26157E+11   0.13943E+06
   0.26158E+11   0.14232E+06
   0.26159E+11   0.13892E+06
   0.26160E+11   0.13880E+06
   0.26161E+11   0.14027E+06
   0.26162E+11   0.13937E+06
   0.26164E+11   0.13992E+06
   0.26165E+11   0.14161E+06
   0.26166E+11   0.14010E+06
   0.26167E+11   0.13898E+06
   0.26168E+11   0.13991E+06
   0.26169E+11   0.13867E+06
   0.26170E+11   0.14100E+06
   0.26171E+11   0.13990E+06
   0.26172E+11   0.13927E+06
   0.26174E+11   0.14041E+06
   0.26175E+11   0.14056E+06
   0.26176E+11   0.14360E+06
   0.26177E+11   0.13929E+06
   0.26178E+11   0.13955E+06
   0.26179E+11   0.14122E+06
   0.26180E+11   0.13897E+06
   0.26181E+11   0.13863E+06
   0.26182E+11   0.14035E+06
   0.26184E+11   0.13966E+06
   0.26185E+11   0.13875E+06
   0.26186E+11   0.13923E+06
   0.26187E+11   0.14104E+06
   0.26188E+11   0.13922E+06
   0.26189E+11   0.13957E+06
   0.26190E+11   0.13870E+06
   0.26191E+11   0.13883E+06
   0.26192E+11   0.14008E+06
   0.26194E+11   0.14096E+06
   0.26195E+11   0.13869E+06
   0.26196E+11   0.13894E+06
   0.26197E+11   0.13549E+06
   0.26198E+11   0.13875E+06
   0.26199E+11   0.14040E+06
   0.26200E+11   0.13930E+06
   0.26201E+11   0.13759E+06
   0.26202E+11   0.14394E+06
   0.26204E+11   0.13919E+06
   0.26205E+11   0.13938E+06
   0.26206E+11   0.13998E+06
   0.26207E+11   0.14212E+06
   0.26208E+11   0.14087E+06
   0.26209E+11   0.14089E+06
   0.26210E+11   0.14109E+06
   0.26211E+11   0.14162E+06
   0.26212E+11   0.13889E+06
   0.26214E+11   0.14092E+06
   0.26215E+11   0.13993E+06
   0.26216E+11   0.13859E+06
   0.26217E+11   0.13922E+06
   0.26218E+11   0.13941E+06
   0.26219E+11   0.13877E+06
   0.26220E+11   0.13968E+06
   0.26221E+11   0.14077E+06
   0.26222E+11   0.13951E+06
   0.26224E+11   0.13984E+06
   0.26225E+11   0.13835E+06
   0.26226E+11   0.13888E+06
   0.26227E+11   0.13843E+06
   0.26228E+11   0.13964E+06
   0.26229E+11   0.14551E+06
   0.26230E+11   0.13882E+06
   0.26231E+11   0.14020E+06
   0.26232E+11   0.13982E+06
   0.26234E+11   0.13833E+06
   0.26235E+11   0.14109E+06
   0.26236E+11   0.14024E+06
   0.26237E+11   0.13927E+06
   0.26238E+11   0.14141E+06
   0.26239E+11   0.13976E+06
   0.26240E+11   0.13895E+06
   0.26241E+11   0.13981E+06
   0.26242E+11   0.14016E+06
   0.26243E+11   0.13987E+06
   0.26245E+11   0.14152E+06
   0.26246E+11   0.14036E+06
   0.26247E+11   0.14116E+06
   0.26248E+11   0.14014E+06
   0.26249E+11   0.13989E+06
   0.26250E+11   0.14080E+06
   0.26251E+11   0.14025E+06
   0.26252E+11   0.13757E+06
   0.26253E+11   0.13984E+06
   0.26255E+11   0.13999E+06
   0.26256E+11   0.14068E+06
   0.26257E+11   0.13875E+06
   0.26258E+11   0.13872E+06
   0.26259E+11   0.13870E+06
   0.26260E+11   0.13991E+06
   0.26261E+11   0.13941E+06
   0.26262E+11   0.13908E+06
   0.26263E+11   0.13828E+06
   0.26265E+11   0.13983E+06
   0.26266E+11   0.13959E+06
   0.26267E+11   0.14038E+06
   0.26268E+11   0.13834E+06
   0.26269E+11   0.13973E+06
   0.26270E+11   0.13870E+06
   0.26271E+11   0.13931E+06
   0.26272E+11   0.13906E+06
   0.26274E+11   0.14278E+06
   0.26275E+11   0.13850E+06
   0.26276E+11   0.13997E+06
   0.26277E+11   0.13984E+06
   0.26278E+11   0.13986E+06
   0.26279E+11   0.13947E+06
   0.26280E+11   0.14067E+06
   0.26281E+11   0.14034E+06
   0.26282E+11   0.14565E+06
   0.26284E+11   0.14097E+06
   0.26285E+11   0.13953E+06
   0.26286E+11   0.13900E+06
   0.26287E+11   0.14044E+06
   0.26288E+11   0.13974E+06
   0.26289E+11   0.13909E+06
   0.26290E+11   0.13812E+06
   0.26291E+11   0.13890E+06
   0.26292E+11   0.14070E+06
   0.26294E+11   0.13863E+06
   0.26295E+11   0.13938E+06
   0.26296E+11   0.14040E+06
   0.26297E+11   0.13946E+06
   0.26298E+11   0.13811E+06
   0.26299E+11   0.13994E+06
   0.26300E+11   0.14153E+06
   0.26301E+11   0.14045E+06
   0.26302E+11   0.13857E+06
   0.26304E+11   0.13942E+06
   0.26305E+11   0.13844E+06
   0.26306E+11   0.13904E+06
   0.26307E+11   0.13882E+06
   0.26308E+11   0.13805E+06
   0.26309E+11   0.13949E+06
   0.26310E+11   0.13808E+06
   0.26311E+11   0.14038E+06
   0.26312E+11   0.14016E+06
   0.26314E+11   0.13964E+06
   0.26315E+11   0.14071E+06
   0.26316E+11   0.14054E+06
   0.26317E+11   0.13880E+06
   0.26318E+11   0.13833E+06
   0.26319E+11   0.13841E+06
   0.26320E+11   0.13931E+06
   0.26321E+11   0.13842E+06
   0.26323E+11   0.13805E+06
   0.26324E+11   0.13828E+06
   0.26325E+11   0.14000E+06
   0.26326E+11   0.14095E+06
   0.26327E+11   0.13959E+06
   0.26328E+11   0.13833E+06
   0.26329E+11   0.13549E+06
   0.26330E+11   0.13888E+06
   0.26332E+11   0.13801E+06
   0.26333E+11   0.14042E+06
   0.26334E+11   0.13986E+06
   0.26335E+11   0.13966E+06
   0.26336E+11   0.14044E+06
   0.26337E+11   0.14002E+06
   0.26338E+11   0.13977E+06
   0.26339E+11   0.13934E+06
   0.26341E+11   0.13903E+06
   0.26342E+11   0.13947E+06
   0.26343E+11   0.13956E+06
   0.26344E+11   0.13911E+06
   0.26345E+11   0.13972E+06
   0.26346E+11   0.14008E+06
   0.26347E+11   0.13801E+06
   0.26348E+11   0.14092E+06
   0.26350E+11   0.13952E+06
   0.26351E+11   0.14185E+06
   0.26352E+11   0.14052E+06
   0.26353E+11   0.13986E+06
   0.26354E+11   0.13886E+06
   0.26355E+11   0.14039E+06
   0.26356E+11   0.13815E+06
   0.26357E+11   0.13952E+06
   0.26359E+11   0.13811E+06
   0.26360E+11   0.13994E+06
   0.26361E+11   0.13920E+06
   0.26362E+11   0.14009E+06
   0.26363E+11   0.14312E+06
   0.26364E+11   0.13859E+06
   0.26365E+11   0.13945E+06
   0.26366E+11   0.13995E+06
   0.26367E+11   0.13994E+06
   0.26369E+11   0.13908E+06
   0.26370E+11   0.13809E+06
   0.26371E+11   0.14020E+06
   0.26372E+11   0.13928E+06
   0.26373E+11   0.13807E+06
   0.26374E+11   0.13907E+06
   0.26375E+11   0.13811E+06
   0.26377E+11   0.13970E+06
   0.26378E+11   0.13991E+06
   0.26379E+11   0.14034E+06
   0.26380E+11   0.13652E+06
   0.26381E+11   0.13821E+06
   0.26382E+11   0.13815E+06
   0.26383E+11   0.13908E+06
   0.26384E+11   0.13932E+06
   0.26385E+11   0.13982E+06
   0.26387E+11   0.13764E+06
   0.26388E+11   0.13934E+06
   0.26389E+11   0.13978E+06
   0.26390E+11   0.14102E+06
   0.26391E+11   0.13897E+06
   0.26392E+11   0.13867E+06
   0.26393E+11   0.14019E+06
   0.26394E+11   0.13740E+06
   0.26396E+11   0.13903E+06
   0.26397E+11   0.13770E+06
   0.26398E+11   0.13895E+06
   0.26399E+11   0.13947E+06
   0.26400E+11   0.14585E+06
   0.26401E+11   0.13922E+06
   0.26402E+11   0.14010E+06
   0.26404E+11   0.13988E+06
   0.26405E+11   0.13790E+06
   0.26406E+11   0.14001E+06
   0.26407E+11   0.13997E+06
   0.26408E+11   0.14193E+06
   0.26409E+11   0.13830E+06
   0.26410E+11   0.13768E+06
   0.26411E+11   0.13772E+06
   0.26412E+11   0.13764E+06
   0.26414E+11   0.13784E+06
   0.26415E+11   0.13997E+06
   0.26416E+11   0.13952E+06
   0.26417E+11   0.13763E+06
   0.26418E+11   0.13598E+06
   0.26419E+11   0.13911E+06
   0.26420E+11   0.13914E+06
   0.26421E+11   0.13899E+06
   0.26423E+11   0.14010E+06
   0.26424E+11   0.14296E+06
   0.26425E+11   0.13969E+06
   0.26426E+11   0.13879E+06
   0.26427E+11   0.14000E+06
   0.26428E+11   0.13772E+06
   0.26429E+11   0.13889E+06
   0.26431E+11   0.14033E+06
   0.26432E+11   0.13876E+06
   0.26433E+11   0.13739E+06
   0.26434E+11   0.13913E+06
   0.26435E+11   0.14253E+06
   0.26436E+11   0.13765E+06
   0.26437E+11   0.13896E+06
   0.26438E+11   0.13771E+06
   0.26439E+11   0.13873E+06
   0.26441E+11   0.13948E+06
   0.26442E+11   0.13873E+06
   0.26443E+11   0.13742E+06
   0.26444E+11   0.13897E+06
   0.26445E+11   0.13774E+06
   0.26446E+11   0.13790E+06
   0.26447E+11   0.13983E+06
   0.26448E+11   0.13735E+06
   0.26450E+11   0.14020E+06
   0.26451E+11   0.14316E+06
   0.26452E+11   0.13685E+06
   0.26453E+11   0.14061E+06
   0.26454E+11   0.13759E+06
   0.26455E+11   0.13198E+06
   0.26456E+11   0.13684E+06
   0.26457E+11   0.13941E+06
   0.26459E+11   0.14015E+06
   0.26460E+11   0.13914E+06
   0.26461E+11   0.13942E+06
   0.26462E+11   0.14107E+06
   0.26463E+11   0.13833E+06
   0.26464E+11   0.13955E+06
   0.26465E+11   0.13793E+06
   0.26466E+11   0.13977E+06
   0.26468E+11   0.13715E+06
   0.26469E+11   0.14037E+06
   0.26470E+11   0.13775E+06
   0.26471E+11   0.13747E+06
   0.26472E+11   0.13877E+06
   0.26473E+11   0.13839E+06
   0.26474E+11   0.13738E+06
   0.26475E+11   0.13792E+06
   0.26477E+11   0.13905E+06
   0.26478E+11   0.13772E+06
   0.26479E+11   0.13781E+06
   0.26480E+11   0.13865E+06
   0.26481E+11   0.13964E+06
   0.26482E+11   0.13879E+06
   0.26483E+11   0.13975E+06
   0.26485E+11   0.13784E+06
   0.26486E+11   0.13737E+06
   0.26487E+11   0.13983E+06
   0.26488E+11   0.13838E+06
   0.26489E+11   0.13951E+06
   0.26490E+11   0.13883E+06
   0.26491E+11   0.13841E+06
   0.26492E+11   0.13866E+06
   0.26494E+11   0.13732E+06
   0.26495E+11   0.13815E+06
   0.26496E+11   0.13783E+06
   0.26497E+11   0.13720E+06
   0.26498E+11   0.13780E+06
   0.26499E+11   0.13745E+06
   0.26500E+11   0.13698E+06
   0.26502E+11   0.13872E+06
   0.26503E+11   0.13827E+06
   0.26504E+11   0.13719E+06
   0.26505E+11   0.13858E+06
   0.26506E+11   0.13929E+06
   0.26507E+11   0.14175E+06
   0.26508E+11   0.13892E+06
   0.26510E+11   0.14328E+06
   0.26511E+11   0.13819E+06
   0.26512E+11   0.13724E+06
   0.26513E+11   0.13695E+06
   0.26514E+11   0.13876E+06
   0.26515E+11   0.13819E+06
   0.26516E+11   0.13798E+06
   0.26517E+11   0.13722E+06
   0.26519E+11   0.13830E+06
   0.26520E+11   0.13745E+06
   0.26521E+11   0.13757E+06
   0.26522E+11   0.13816E+06
   0.26523E+11   0.13692E+06
   0.26524E+11   0.13815E+06
   0.26525E+11   0.13776E+06
   0.26527E+11   0.13862E+06
   0.26528E+11   0.13685E+06
   0.26529E+11   0.13954E+06
   0.26530E+11   0.13569E+06
   0.26531E+11   0.13705E+06
   0.26532E+11   0.13957E+06
   0.26533E+11   0.13929E+06
   0.26535E+11   0.13827E+06
   0.26536E+11   0.13535E+06
   0.26537E+11   0.13846E+06
   0.26538E+11   0.13924E+06
   0.26539E+11   0.13838E+06
   0.26540E+11   0.13674E+06
   0.26541E+11   0.13709E+06
   0.26543E+11   0.13719E+06
   0.26544E+11   0.14022E+06
   0.26545E+11   0.13950E+06
   0.26546E+11   0.13929E+06
   0.26547E+11   0.13686E+06
   0.26548E+11   0.13738E+06
   0.26549E+11   0.13917E+06
   0.26550E+11   0.13702E+06
   0.26552E+11   0.13623E+06
   0.26553E+11   0.13962E+06
   0.26554E+11   0.13725E+06
   0.26555E+11   0.13707E+06
   0.26556E+11   0.13805E+06
   0.26557E+11   0.13938E+06
   0.26558E+11   0.14408E+06
   0.26560E+11   0.13697E+06
   0.26561E+11   0.13875E+06
   0.26562E+11   0.13861E+06
   0.26563E+11   0.13919E+06
   0.26564E+11   0.13686E+06
   0.26565E+11   0.13799E+06
   0.26566E+11   0.13854E+06
   0.26568E+11   0.13782E+06
   0.26569E+11   0.13762E+06
   0.26570E+11   0.13876E+06
   0.26571E+11   0.14427E+06
   0.26572E+11   0.13689E+06
   0.26573E+11   0.13787E+06
   0.26574E+11   0.13669E+06
   0.26576E+11   0.13789E+06
   0.26577E+11   0.13687E+06
   0.26578E+11   0.13807E+06
   0.26579E+11   0.13893E+06
   0.26580E+11   0.13879E+06
   0.26581E+11   0.13917E+06
   0.26582E+11   0.13562E+06
   0.26583E+11   0.13642E+06
   0.26585E+11   0.13724E+06
   0.26586E+11   0.13685E+06
   0.26587E+11   0.13820E+06
   0.26588E+11   0.13818E+06
   0.26589E+11   0.14316E+06
   0.26590E+11   0.13549E+06
   0.26591E+11   0.13710E+06
   0.26593E+11   0.13711E+06
   0.26594E+11   0.13711E+06
   0.26595E+11   0.13834E+06
   0.26596E+11   0.13690E+06
   0.26597E+11   0.13711E+06
   0.26598E+11   0.13708E+06
   0.26599E+11   0.13818E+06
   0.26601E+11   0.13716E+06
   0.26602E+11   0.13743E+06
   0.26603E+11   0.13707E+06
   0.26604E+11   0.13909E+06
   0.26605E+11   0.13551E+06
   0.26606E+11   0.13679E+06
   0.26607E+11   0.13659E+06
   0.26608E+11   0.13685E+06
   0.26610E+11   0.13667E+06
   0.26611E+11   0.13876E+06
   0.26612E+11   0.13725E+06
   0.26613E+11   0.13637E+06
   0.26614E+11   0.13675E+06
   0.26615E+11   0.13887E+06
   0.26616E+11   0.13795E+06
   0.26618E+11   0.13802E+06
   0.26619E+11   0.13663E+06
   0.26620E+11   0.13842E+06
   0.26621E+11   0.13961E+06
   0.26622E+11   0.13730E+06
   0.26623E+11   0.13741E+06
   0.26624E+11   0.13890E+06
   0.26626E+11   0.13841E+06
   0.26627E+11   0.13824E+06
   0.26628E+11   0.13768E+06
   0.26629E+11   0.13914E+06
   0.26630E+11   0.13920E+06
   0.26631E+11   0.13643E+06
   0.26632E+11   0.13667E+06
   0.26634E+11   0.13684E+06
   0.26635E+11   0.13667E+06
   0.26636E+11   0.13789E+06
   0.26637E+11   0.13889E+06
   0.26638E+11   0.13879E+06
   0.26639E+11   0.13865E+06
   0.26640E+11   0.13661E+06
   0.26642E+11   0.13799E+06
   0.26643E+11   0.13744E+06
   0.26644E+11   0.13665E+06
   0.26645E+11   0.13738E+06
   0.26646E+11   0.13642E+06
   0.26647E+11   0.13848E+06
   0.26648E+11   0.13613E+06
   0.26650E+11   0.13566E+06
   0.26651E+11   0.13862E+06
   0.26652E+11   0.13638E+06
   0.26653E+11   0.13657E+06
   0.26654E+11   0.13654E+06
   0.26655E+11   0.13667E+06
   0.26656E+11   0.13847E+06
   0.26658E+11   0.13867E+06
   0.26659E+11   0.13692E+06
   0.26660E+11   0.13656E+06
   0.26661E+11   0.13676E+06
   0.26662E+11   0.14033E+06
   0.26663E+11   0.13827E+06
   0.26665E+11   0.13592E+06
   0.26666E+11   0.13734E+06
   0.26667E+11   0.13649E+06
   0.26668E+11   0.13864E+06
   0.26669E+11   0.13919E+06
   0.26670E+11   0.13099E+06
   0.26671E+11   0.13755E+06
   0.26673E+11   0.13847E+06
   0.26674E+11   0.13864E+06
   0.26675E+11   0.13848E+06
   0.26676E+11   0.13650E+06
   0.26677E+11   0.13794E+06
   0.26678E+11   0.13616E+06
   0.26679E+11   0.13739E+06
   0.26681E+11   0.13720E+06
   0.26682E+11   0.13653E+06
   0.26683E+11   0.13777E+06
   0.26684E+11   0.13884E+06
   0.26685E+11   0.13609E+06
   0.26686E+11   0.13615E+06
   0.26687E+11   0.13755E+06
   0.26689E+11   0.13729E+06
   0.26690E+11   0.14271E+06
   0.26691E+11   0.13803E+06
   0.26692E+11   0.13833E+06
   0.26693E+11   0.13736E+06
   0.26694E+11   0.13693E+06
   0.26696E+11   0.13635E+06
   0.26697E+11   0.13849E+06
   0.26698E+11   0.13793E+06
   0.26699E+11   0.13642E+06
   0.26700E+11   0.13715E+06
   0.26701E+11   0.13721E+06
   0.26702E+11   0.13625E+06
   0.26704E+11   0.13828E+06
   0.26705E+11   0.13631E+06
   0.26706E+11   0.13643E+06
   0.26707E+11   0.13725E+06
   0.26708E+11   0.13781E+06
   0.26709E+11   0.13748E+06
   0.26711E+11   0.13724E+06
   0.26712E+11   0.13818E+06
   0.26713E+11   0.13753E+06
   0.26714E+11   0.13673E+06
   0.26715E+11   0.13602E+06
   0.26716E+11   0.13804E+06
   0.26717E+11   0.14229E+06
   0.26719E+11   0.13779E+06
   0.26720E+11   0.13623E+06
   0.26721E+11   0.13576E+06
   0.26722E+11   0.13591E+06
   0.26723E+11   0.13631E+06
   0.26724E+11   0.13866E+06
   0.26725E+11   0.13860E+06
   0.26727E+11   0.13731E+06
   0.26728E+11   0.13648E+06
   0.26729E+11   0.13640E+06
   0.26730E+11   0.13701E+06
   0.26731E+11   0.13784E+06
   0.26732E+11   0.13532E+06
   0.26734E+11   0.13634E+06
   0.26735E+11   0.13802E+06
   0.26736E+11   0.13706E+06
   0.26737E+11   0.13705E+06
   0.26738E+11   0.13639E+06
   0.26739E+11   0.13776E+06
   0.26740E+11   0.13833E+06
   0.26742E+11   0.13807E+06
   0.26743E+11   0.13900E+06
   0.26744E+11   0.13665E+06
   0.26745E+11   0.13856E+06
   0.26746E+11   0.13697E+06
   0.26747E+11   0.13663E+06
   0.26748E+11   0.13586E+06
   0.26750E+11   0.13501E+06
   0.26751E+11   0.13500E+06
   0.26752E+11   0.13742E+06
   0.26753E+11   0.13654E+06
   0.26754E+11   0.13796E+06
   0.26755E+11   0.13786E+06
   0.26757E+11   0.13681E+06
   0.26758E+11   0.13678E+06
   0.26759E+11   0.13558E+06
   0.26760E+11   0.13593E+06
   0.26761E+11   0.13652E+06
   0.26762E+11   0.13599E+06
   0.26763E+11   0.13763E+06
   0.26765E+11   0.13831E+06
   0.26766E+11   0.13834E+06
   0.26767E+11   0.13677E+06
   0.26768E+11   0.13805E+06
   0.26769E+11   0.13746E+06
   0.26770E+11   0.14017E+06
   0.26772E+11   0.13794E+06
   0.26773E+11   0.13571E+06
   0.26774E+11   0.13587E+06
   0.26775E+11   0.13639E+06
   0.26776E+11   0.13844E+06
   0.26777E+11   0.13664E+06
   0.26778E+11   0.13574E+06
   0.26780E+11   0.13642E+06
   0.26781E+11   0.13629E+06
   0.26782E+11   0.13818E+06
   0.26783E+11   0.13843E+06
   0.26784E+11   0.13616E+06
   0.26785E+11   0.13554E+06
   0.26787E+11   0.13600E+06
   0.26788E+11   0.13622E+06
   0.26789E+11   0.13807E+06
   0.26790E+11   0.13437E+06
   0.26791E+11   0.13809E+06
   0.26792E+11   0.13690E+06
   0.26793E+11   0.13529E+06
   0.26795E+11   0.13673E+06
   0.26796E+11   0.13598E+06
   0.26797E+11   0.13674E+06
   0.26798E+11   0.13762E+06
   0.26799E+11   0.13730E+06
   0.26800E+11   0.13833E+06
   0.26801E+11   0.13555E+06
   0.26803E+11   0.13763E+06
   0.26804E+11   0.13581E+06
   0.26805E+11   0.13781E+06
   0.26806E+11   0.13562E+06
   0.26807E+11   0.13731E+06
   0.26808E+11   0.13709E+06
   0.26809E+11   0.13625E+06
   0.26811E+11   0.13790E+06
   0.26812E+11   0.13682E+06
   0.26813E+11   0.13693E+06
   0.26814E+11   0.13819E+06
   0.26815E+11   0.13577E+06
   0.26816E+11   0.13606E+06
   0.26818E+11   0.13720E+06
   0.26819E+11   0.13853E+06
   0.26820E+11   0.13553E+06
   0.26821E+11   0.13543E+06
   0.26822E+11   0.13728E+06
   0.26824E+11   0.13666E+06
   0.26825E+11   0.13717E+06
   0.26826E+11   0.13620E+06
   0.26827E+11   0.13586E+06
   0.26828E+11   0.13702E+06
   0.26829E+11   0.13528E+06
   0.26831E+11   0.13043E+06
   0.26832E+11   0.13633E+06
   0.26833E+11   0.13531E+06
   0.26834E+11   0.13831E+06
   0.26835E+11   0.13767E+06
   0.26836E+11   0.13812E+06
   0.26837E+11   0.13740E+06
   0.26839E+11   0.13748E+06
   0.26840E+11   0.13718E+06
   0.26841E+11   0.13138E+06
   0.26842E+11   0.13684E+06
   0.26843E+11   0.13578E+06
   0.26844E+11   0.13719E+06
   0.26846E+11   0.13611E+06
   0.26847E+11   0.13643E+06
   0.26848E+11   0.13560E+06
   0.26849E+11   0.13666E+06
   0.26850E+11   0.13458E+06
   0.26851E+11   0.13752E+06
   0.26853E+11   0.13915E+06
   0.26854E+11   0.13592E+06
   0.26855E+11   0.13530E+06
   0.26856E+11   0.13740E+06
   0.26857E+11   0.13719E+06
   0.26858E+11   0.13436E+06
   0.26860E+11   0.13567E+06
   0.26861E+11   0.13656E+06
   0.26862E+11   0.13525E+06
   0.26863E+11   0.13522E+06
   0.26864E+11   0.13717E+06
