   0.25536E+11   0.42306E+06
   0.25537E+11   0.71458E+06
   0.25538E+11   0.17298E+07
   0.25539E+11   0.40316E+06
   0.25540E+11   0.66084E+06
   0.25541E+11   0.68547E+06
   0.25542E+11   0.75690E+06
   0.25543E+11   0.43039E+06
   0.25544E+11   0.85540E+06
   0.25545E+11   0.85676E+06
   0.25546E+11   0.47249E+06
   0.25547E+11   0.42317E+06
   0.25548E+11   0.68746E+06
   0.25550E+11   0.61818E+06
   0.25551E+11   0.43574E+06
   0.25552E+11   0.58554E+06
   0.25553E+11   0.96003E+06
   0.25554E+11   0.10732E+07
   0.25555E+11   0.34221E+06
   0.25556E+11   0.82037E+06
   0.25557E+11   0.18433E+07
   0.25558E+11   0.13896E+07
   0.25559E+11   0.50238E+06
   0.25560E+11   0.43756E+06
   0.25561E+11   0.25404E+06
   0.25562E+11   0.76347E+06
   0.25563E+11   0.12517E+07
   0.25564E+11   0.12048E+06
   0.25565E+11   0.31119E+06
   0.25567E+11   0.89525E+06
   0.25568E+11   0.16341E+06
   0.25569E+11   0.10446E+07
   0.25570E+11   0.44152E+06
   0.25571E+11   0.26060E+06
   0.25572E+11   0.40124E+06
   0.25573E+11   0.49619E+06
   0.25574E+11   0.26314E+06
   0.25575E+11   0.54313E+06
   0.25576E+11   0.22313E+06
   0.25577E+11   0.23227E+06
   0.25578E+11   0.49922E+06
   0.25579E+11   0.67974E+06
   0.25580E+11   0.84773E+06
   0.25581E+11   0.12705E+07
   0.25583E+11   0.76316E+06
   0.25584E+11   0.18824E+07
   0.25585E+11   0.75878E+06
   0.25586E+11   0.59360E+06
   0.25587E+11   0.30284E+06
   0.25588E+11   0.17180E+07
   0.25589E+11   0.78907E+06
   0.25590E+11   0.41083E+06
   0.25591E+11   0.79098E+06
   0.25592E+11   0.56209E+06
   0.25593E+11   0.15417E+07
   0.25594E+11   0.72166E+06
   0.25595E+11   0.31859E+06
   0.25596E+11   0.56031E+06
   0.25597E+11   0.42362E+06
   0.25599E+11   0.13434E+07
   0.25600E+11   0.11936E+07
   0.25601E+11   0.11798E+07
   0.25602E+11   0.56686E+06
   0.25603E+11   0.62434E+06
   0.25604E+11   0.51958E+06
   0.25605E+11   0.12037E+07
   0.25606E+11   0.11061E+07
   0.25607E+11   0.19844E+06
   0.25608E+11   0.42012E+06
   0.25609E+11   0.46064E+06
   0.25610E+11   0.53698E+06
   0.25611E+11   0.57755E+06
   0.25612E+11   0.29864E+06
   0.25613E+11   0.60141E+06
   0.25614E+11   0.52353E+06
   0.25616E+11   0.98873E+06
   0.25617E+11   0.26497E+06
   0.25618E+11   0.24240E+06
   0.25619E+11   0.53882E+06
   0.25620E+11   0.53208E+06
   0.25621E+11   0.56637E+06
   0.25622E+11   0.54339E+06
   0.25623E+11   0.45377E+06
   0.25624E+11   0.57339E+06
   0.25625E+11   0.45314E+06
   0.25626E+11   0.11552E+07
   0.25627E+11   0.30807E+06
   0.25628E+11   0.10034E+07
   0.25629E+11   0.43014E+06
   0.25630E+11   0.61677E+06
   0.25632E+11   0.13915E+07
   0.25633E+11   0.31268E+06
   0.25634E+11   0.12140E+07
   0.25635E+11   0.16185E+07
   0.25636E+11   0.29573E+06
   0.25637E+11   0.12970E+06
   0.25638E+11   0.15845E+07
   0.25639E+11   0.33812E+06
   0.25640E+11   0.84135E+06
   0.25641E+11   0.57323E+06
   0.25642E+11   0.48623E+06
   0.25643E+11   0.12432E+07
   0.25644E+11   0.45122E+06
   0.25645E+11   0.56298E+06
   0.25646E+11   0.52503E+06
   0.25647E+11   0.24219E+06
   0.25649E+11   0.37195E+06
   0.25650E+11   0.34449E+06
   0.25651E+11   0.28715E+06
   0.25652E+11   0.68038E+06
   0.25653E+11   0.32302E+06
   0.25654E+11   0.48204E+06
   0.25655E+11   0.32357E+06
   0.25656E+11   0.50376E+06
   0.25657E+11   0.53598E+06
   0.25658E+11   0.49731E+06
   0.25659E+11   0.47811E+06
   0.25660E+11   0.22156E+07
   0.25661E+11   0.29957E+06
   0.25662E+11   0.77365E+06
   0.25663E+11   0.72323E+06
   0.25665E+11   0.35015E+06
   0.25666E+11   0.90888E+06
   0.25667E+11   0.72240E+06
   0.25668E+11   0.47268E+06
   0.25669E+11   0.17699E+07
   0.25670E+11   0.41228E+06
   0.25671E+11   0.45628E+06
   0.25672E+11   0.34855E+06
   0.25673E+11   0.28226E+07
   0.25674E+11   0.79204E+06
   0.25675E+11   0.28157E+06
   0.25676E+11   0.39819E+07
   0.25677E+11   0.51019E+07
   0.25678E+11   0.98846E+06
   0.25679E+11   0.64394E+06
   0.25681E+11   0.61249E+07
   0.25682E+11   0.13005E+07
   0.25683E+11   0.77553E+06
   0.25684E+11   0.21298E+07
   0.25685E+11   0.87079E+06
   0.25686E+11   0.12632E+07
   0.25687E+11   0.67319E+06
   0.25688E+11   0.15726E+07
   0.25689E+11   0.13638E+07
   0.25690E+11   0.34683E+06
   0.25691E+11   0.10566E+07
   0.25692E+11   0.50358E+06
   0.25693E+11   0.34848E+06
   0.25694E+11   0.11018E+07
   0.25696E+11   0.97111E+05
   0.25697E+11   0.34442E+06
   0.25698E+11   0.10679E+07
   0.25699E+11   0.35171E+06
   0.25700E+11   0.52159E+06
   0.25701E+11   0.10177E+07
   0.25702E+11   0.48279E+06
   0.25703E+11   0.12265E+07
   0.25704E+11   0.56784E+06
   0.25705E+11   0.67407E+06
   0.25706E+11   0.71769E+06
   0.25707E+11   0.87268E+06
   0.25708E+11   0.13676E+07
   0.25710E+11   0.65249E+06
   0.25711E+11   0.45304E+06
   0.25712E+11   0.10374E+07
   0.25713E+11   0.12932E+07
   0.25714E+11   0.35922E+06
   0.25715E+11   0.23302E+07
   0.25716E+11   0.42009E+06
   0.25717E+11   0.42040E+06
   0.25718E+11   0.46871E+06
   0.25719E+11   0.12653E+07
   0.25720E+11   0.13526E+07
   0.25721E+11   0.67986E+06
   0.25722E+11   0.11620E+07
   0.25724E+11   0.48490E+06
   0.25725E+11   0.33437E+06
   0.25726E+11   0.57608E+06
   0.25727E+11   0.32544E+06
   0.25728E+11   0.45535E+06
   0.25729E+11   0.12781E+07
   0.25730E+11   0.13534E+07
   0.25731E+11   0.31075E+06
   0.25732E+11   0.78023E+06
   0.25733E+11   0.20629E+07
   0.25734E+11   0.22061E+06
   0.25735E+11   0.30223E+06
   0.25736E+11   0.13605E+07
   0.25737E+11   0.23944E+07
   0.25739E+11   0.49947E+06
   0.25740E+11   0.32917E+07
   0.25741E+11   0.60885E+06
   0.25742E+11   0.15423E+07
   0.25743E+11   0.21224E+07
   0.25744E+11   0.10962E+07
   0.25745E+11   0.26478E+06
   0.25746E+11   0.32071E+07
   0.25747E+11   0.43275E+07
   0.25748E+11   0.53753E+06
   0.25749E+11   0.80234E+06
   0.25750E+11   0.11081E+07
   0.25752E+11   0.14313E+07
   0.25753E+11   0.53642E+06
   0.25754E+11   0.47085E+06
   0.25755E+11   0.90804E+06
   0.25756E+11   0.13617E+07
   0.25757E+11   0.59106E+06
   0.25758E+11   0.53792E+06
   0.25759E+11   0.58269E+06
   0.25760E+11   0.38879E+06
   0.25761E+11   0.34585E+06
   0.25762E+11   0.32423E+06
   0.25763E+11   0.20666E+07
   0.25764E+11   0.84623E+06
   0.25765E+11   0.42260E+06
   0.25766E+11   0.21795E+06
   0.25768E+11   0.12777E+07
   0.25769E+11   0.36867E+06
   0.25770E+11   0.86231E+06
   0.25771E+11   0.27084E+06
   0.25772E+11   0.15193E+07
   0.25773E+11   0.29618E+06
   0.25774E+11   0.13629E+07
   0.25775E+11   0.25477E+06
   0.25776E+11   0.25257E+06
   0.25777E+11   0.17199E+07
   0.25778E+11   0.47393E+06
   0.25779E+11   0.89652E+06
   0.25780E+11   0.12274E+07
   0.25782E+11   0.53948E+06
   0.25783E+11   0.37692E+06
   0.25784E+11   0.37668E+06
   0.25785E+11   0.14284E+06
   0.25786E+11   0.69462E+06
   0.25787E+11   0.71276E+06
   0.25788E+11   0.59610E+06
   0.25789E+11   0.10022E+07
   0.25790E+11   0.38963E+06
   0.25791E+11   0.32818E+06
   0.25792E+11   0.43774E+06
   0.25793E+11   0.96995E+06
   0.25795E+11   0.38272E+06
   0.25796E+11   0.61333E+06
   0.25797E+11   0.42418E+06
   0.25798E+11   0.50790E+06
   0.25799E+11   0.54610E+06
   0.25800E+11   0.69927E+06
   0.25801E+11   0.40571E+06
   0.25802E+11   0.61044E+06
   0.25803E+11   0.11556E+07
   0.25804E+11   0.33955E+06
   0.25805E+11   0.38659E+06
   0.25806E+11   0.62198E+06
   0.25807E+11   0.27264E+06
   0.25808E+11   0.40680E+06
   0.25810E+11   0.70223E+06
   0.25811E+11   0.73519E+06
   0.25812E+11   0.28276E+06
   0.25813E+11   0.22897E+06
   0.25814E+11   0.33872E+06
   0.25815E+11   0.75214E+06
   0.25816E+11   0.28543E+06
   0.25817E+11   0.23950E+06
   0.25818E+11   0.27778E+06
   0.25819E+11   0.68078E+06
   0.25820E+11   0.14969E+06
   0.25821E+11   0.48879E+06
   0.25822E+11   0.33674E+06
   0.25824E+11   0.76618E+06
   0.25825E+11   0.50878E+06
   0.25826E+11   0.65400E+06
   0.25827E+11   0.78144E+06
   0.25828E+11   0.62781E+06
   0.25829E+11   0.31189E+06
   0.25830E+11   0.43608E+06
   0.25831E+11   0.31043E+06
   0.25832E+11   0.11654E+07
   0.25833E+11   0.93025E+06
   0.25834E+11   0.66326E+06
   0.25835E+11   0.12952E+07
   0.25836E+11   0.20792E+06
   0.25838E+11   0.54213E+06
   0.25839E+11   0.10113E+07
   0.25840E+11   0.37093E+06
   0.25841E+11   0.12316E+07
   0.25842E+11   0.71450E+06
   0.25843E+11   0.38837E+06
   0.25844E+11   0.31758E+06
   0.25845E+11   0.23143E+06
   0.25846E+11   0.10151E+07
   0.25847E+11   0.49207E+06
   0.25848E+11   0.67106E+06
   0.25849E+11   0.66977E+06
   0.25851E+11   0.54618E+06
   0.25852E+11   0.29540E+06
   0.25853E+11   0.10021E+07
   0.25854E+11   0.28713E+06
   0.25855E+11   0.99775E+06
   0.25856E+11   0.45796E+06
   0.25857E+11   0.30363E+06
   0.25858E+11   0.55786E+06
   0.25859E+11   0.89668E+06
   0.25860E+11   0.11729E+07
   0.25862E+11   0.36542E+06
   0.25863E+11   0.52362E+06
   0.25864E+11   0.11246E+07
   0.25865E+11   0.15366E+07
   0.25866E+11   0.52897E+06
   0.25867E+11   0.11446E+07
   0.25868E+11   0.70700E+06
   0.25869E+11   0.61619E+06
   0.25870E+11   0.38202E+06
   0.25871E+11   0.23240E+07
   0.25872E+11   0.11614E+07
   0.25873E+11   0.78200E+06
   0.25875E+11   0.22390E+07
   0.25876E+11   0.14367E+07
   0.25877E+11   0.10778E+07
   0.25878E+11   0.66565E+06
   0.25879E+11   0.12426E+07
   0.25880E+11   0.10666E+07
   0.25881E+11   0.72666E+06
   0.25882E+11   0.67218E+06
   0.25883E+11   0.70807E+06
   0.25884E+11   0.81142E+06
   0.25885E+11   0.69369E+06
   0.25886E+11   0.60520E+06
   0.25888E+11   0.53044E+06
   0.25889E+11   0.57936E+06
   0.25890E+11   0.51349E+06
   0.25891E+11   0.62299E+06
   0.25892E+11   0.51773E+06
   0.25893E+11   0.83349E+06
   0.25894E+11   0.25575E+06
   0.25895E+11   0.13026E+07
   0.25896E+11   0.38470E+06
   0.25897E+11   0.98704E+06
   0.25898E+11   0.18520E+07
   0.25900E+11   0.36419E+06
   0.25901E+11   0.46497E+06
   0.25902E+11   0.38141E+06
   0.25903E+11   0.47680E+06
   0.25904E+11   0.83751E+06
   0.25905E+11   0.11647E+07
   0.25906E+11   0.55790E+06
   0.25907E+11   0.32437E+06
   0.25908E+11   0.89471E+06
   0.25909E+11   0.53410E+06
   0.25910E+11   0.20963E+07
   0.25911E+11   0.81088E+06
   0.25913E+11   0.35392E+06
   0.25914E+11   0.28415E+06
   0.25915E+11   0.31965E+07
   0.25916E+11   0.14310E+07
   0.25917E+11   0.67825E+06
   0.25918E+11   0.63373E+06
   0.25919E+11   0.15096E+07
   0.25920E+11   0.65088E+06
   0.25921E+11   0.62480E+06
   0.25922E+11   0.55496E+06
   0.25923E+11   0.31417E+06
   0.25925E+11   0.53372E+06
   0.25926E+11   0.41691E+06
   0.25927E+11   0.67729E+06
   0.25928E+11   0.21553E+07
   0.25929E+11   0.82837E+06
   0.25930E+11   0.72425E+07
   0.25931E+11   0.22101E+07
   0.25932E+11   0.23664E+06
   0.25933E+11   0.42019E+06
   0.25934E+11   0.54047E+07
   0.25935E+11   0.60592E+06
   0.25937E+11   0.89682E+06
   0.25938E+11   0.91426E+06
   0.25939E+11   0.92268E+06
   0.25940E+11   0.22998E+06
   0.25941E+11   0.47348E+06
   0.25942E+11   0.66795E+06
   0.25943E+11   0.57279E+06
   0.25944E+11   0.20553E+07
   0.25945E+11   0.76115E+06
   0.25946E+11   0.20578E+07
   0.25947E+11   0.45700E+06
   0.25948E+11   0.67372E+06
   0.25950E+11   0.67678E+06
   0.25951E+11   0.53588E+06
   0.25952E+11   0.26141E+06
   0.25953E+11   0.17715E+06
   0.25954E+11   0.77511E+06
   0.25955E+11   0.40235E+06
   0.25956E+11   0.39371E+06
   0.25957E+11   0.10492E+07
   0.25958E+11   0.84414E+06
   0.25959E+11   0.71027E+06
   0.25960E+11   0.45127E+06
   0.25961E+11   0.18307E+06
   0.25963E+11   0.13490E+07
   0.25964E+11   0.10695E+07
   0.25965E+11   0.43655E+06
   0.25966E+11   0.37826E+06
   0.25967E+11   0.31704E+06
   0.25968E+11   0.35705E+06
   0.25969E+11   0.31241E+06
   0.25970E+11   0.59589E+06
   0.25971E+11   0.10477E+07
   0.25972E+11   0.58919E+06
   0.25973E+11   0.69290E+06
   0.25975E+11   0.59551E+06
   0.25976E+11   0.54226E+06
   0.25977E+11   0.56392E+06
   0.25978E+11   0.31679E+06
   0.25979E+11   0.81363E+06
   0.25980E+11   0.62282E+06
   0.25981E+11   0.22612E+06
   0.25982E+11   0.14378E+07
   0.25983E+11   0.42490E+06
   0.25984E+11   0.76546E+06
   0.25985E+11   0.41237E+06
   0.25986E+11   0.18272E+06
   0.25988E+11   0.42814E+06
   0.25989E+11   0.15903E+07
   0.25990E+11   0.19132E+06
   0.25991E+11   0.43713E+06
   0.25992E+11   0.89298E+06
   0.25993E+11   0.68601E+06
   0.25994E+11   0.21532E+06
   0.25995E+11   0.65160E+06
   0.25996E+11   0.96540E+06
   0.25997E+11   0.13973E+07
   0.25999E+11   0.12844E+07
   0.26000E+11   0.32307E+06
   0.26001E+11   0.11071E+07
   0.26002E+11   0.26502E+06
   0.26003E+11   0.35794E+06
   0.26004E+11   0.60309E+06
   0.26005E+11   0.60380E+06
   0.26006E+11   0.22852E+07
   0.26007E+11   0.16521E+07
   0.26008E+11   0.97619E+06
   0.26010E+11   0.30518E+06
   0.26011E+11   0.28586E+06
   0.26012E+11   0.39908E+06
   0.26013E+11   0.78604E+06
   0.26014E+11   0.32909E+07
   0.26015E+11   0.83325E+06
   0.26016E+11   0.55867E+06
   0.26017E+11   0.38810E+06
   0.26018E+11   0.26606E+06
   0.26019E+11   0.34589E+06
   0.26021E+11   0.56897E+06
   0.26022E+11   0.65199E+06
   0.26023E+11   0.75109E+06
   0.26024E+11   0.86315E+06
   0.26025E+11   0.24461E+07
   0.26026E+11   0.15713E+07
   0.26027E+11   0.10398E+07
   0.26028E+11   0.92431E+06
   0.26029E+11   0.16459E+06
   0.26030E+11   0.38430E+07
   0.26031E+11   0.64468E+06
   0.26033E+11   0.13760E+07
   0.26034E+11   0.38027E+06
   0.26035E+11   0.34098E+06
   0.26036E+11   0.44273E+06
   0.26037E+11   0.15757E+06
   0.26038E+11   0.73667E+07
   0.26039E+11   0.69747E+06
   0.26040E+11   0.77465E+06
   0.26041E+11   0.88858E+06
   0.26042E+11   0.36279E+06
   0.26044E+11   0.33148E+06
   0.26045E+11   0.35345E+06
   0.26046E+11   0.29076E+06
   0.26047E+11   0.54486E+06
   0.26048E+11   0.40945E+06
   0.26049E+11   0.81474E+06
   0.26050E+11   0.18580E+07
   0.26051E+11   0.59091E+06
   0.26052E+11   0.51997E+06
   0.26053E+11   0.31373E+06
   0.26055E+11   0.30465E+06
   0.26056E+11   0.35062E+06
   0.26057E+11   0.43640E+06
   0.26058E+11   0.53565E+06
   0.26059E+11   0.79398E+06
   0.26060E+11   0.34476E+06
   0.26061E+11   0.44808E+06
   0.26062E+11   0.58265E+06
   0.26063E+11   0.13451E+07
   0.26064E+11   0.62105E+06
   0.26066E+11   0.76542E+06
   0.26067E+11   0.14638E+07
   0.26068E+11   0.20436E+07
   0.26069E+11   0.23582E+06
   0.26070E+11   0.72834E+06
   0.26071E+11   0.12029E+07
   0.26072E+11   0.18815E+07
   0.26073E+11   0.57588E+06
   0.26074E+11   0.46395E+06
   0.26075E+11   0.57099E+06
   0.26077E+11   0.28478E+07
   0.26078E+11   0.46052E+06
   0.26079E+11   0.46629E+06
   0.26080E+11   0.27639E+06
   0.26081E+11   0.39538E+06
   0.26082E+11   0.55654E+06
   0.26083E+11   0.37569E+06
   0.26084E+11   0.41088E+06
   0.26085E+11   0.98063E+06
   0.26086E+11   0.42995E+06
   0.26088E+11   0.54685E+06
   0.26089E+11   0.29995E+06
   0.26090E+11   0.54807E+06
   0.26091E+11   0.30538E+06
   0.26092E+11   0.51162E+06
   0.26093E+11   0.30722E+06
   0.26094E+11   0.74543E+06
   0.26095E+11   0.67459E+06
   0.26096E+11   0.14541E+07
   0.26097E+11   0.64572E+06
   0.26099E+11   0.34204E+06
   0.26100E+11   0.36655E+06
   0.26101E+11   0.30475E+06
   0.26102E+11   0.90127E+06
   0.26103E+11   0.90995E+06
   0.26104E+11   0.49765E+06
   0.26105E+11   0.24631E+06
   0.26106E+11   0.18568E+07
   0.26107E+11   0.30900E+06
   0.26108E+11   0.32428E+06
   0.26109E+11   0.96933E+06
   0.26111E+11   0.12799E+07
   0.26112E+11   0.69157E+06
   0.26113E+11   0.63354E+06
   0.26114E+11   0.46704E+06
   0.26115E+11   0.47186E+06
   0.26116E+11   0.71847E+06
   0.26117E+11   0.30360E+06
   0.26118E+11   0.36924E+06
   0.26119E+11   0.56892E+06
   0.26121E+11   0.74773E+06
   0.26122E+11   0.22838E+07
   0.26123E+11   0.20753E+06
   0.26124E+11   0.10439E+07
   0.26125E+11   0.13123E+07
   0.26126E+11   0.15054E+07
   0.26127E+11   0.70550E+06
   0.26128E+11   0.41494E+07
   0.26129E+11   0.76457E+06
   0.26130E+11   0.36842E+06
   0.26131E+11   0.58134E+06
   0.26133E+11   0.59674E+07
   0.26134E+11   0.44931E+06
   0.26135E+11   0.42488E+06
   0.26136E+11   0.34125E+07
   0.26137E+11   0.20365E+07
   0.26138E+11   0.72859E+06
   0.26139E+11   0.44473E+06
   0.26140E+11   0.44871E+06
   0.26141E+11   0.36225E+06
   0.26143E+11   0.80857E+06
   0.26144E+11   0.11788E+07
   0.26145E+11   0.22966E+07
   0.26146E+11   0.67798E+06
   0.26147E+11   0.11021E+07
   0.26148E+11   0.10485E+07
   0.26149E+11   0.43191E+06
   0.26150E+11   0.61176E+06
   0.26151E+11   0.38675E+06
   0.26152E+11   0.35674E+06
   0.26154E+11   0.29368E+06
   0.26155E+11   0.34018E+06
   0.26156E+11   0.99112E+06
   0.26157E+11   0.36672E+06
   0.26158E+11   0.62284E+06
   0.26159E+11   0.37430E+06
   0.26160E+11   0.43215E+06
   0.26161E+11   0.66358E+06
   0.26162E+11   0.33643E+06
   0.26164E+11   0.94987E+06
   0.26165E+11   0.12257E+07
   0.26166E+11   0.48766E+06
   0.26167E+11   0.46123E+06
   0.26168E+11   0.57952E+06
   0.26169E+11   0.37244E+06
   0.26170E+11   0.42847E+06
   0.26171E+11   0.34091E+06
   0.26172E+11   0.86262E+06
   0.26174E+11   0.51922E+06
   0.26175E+11   0.60154E+06
   0.26176E+11   0.76694E+06
   0.26177E+11   0.34585E+06
   0.26178E+11   0.73958E+06
   0.26179E+11   0.21546E+07
   0.26180E+11   0.14439E+07
   0.26181E+11   0.23112E+06
   0.26182E+11   0.22236E+07
   0.26184E+11   0.22513E+06
   0.26185E+11   0.46778E+06
   0.26186E+11   0.84410E+06
   0.26187E+11   0.45982E+06
   0.26188E+11   0.12193E+07
   0.26189E+11   0.19396E+07
   0.26190E+11   0.29410E+06
   0.26191E+11   0.68817E+06
   0.26192E+11   0.60006E+06
   0.26194E+11   0.44570E+06
   0.26195E+11   0.38046E+06
   0.26196E+11   0.31727E+07
   0.26197E+11   0.66253E+06
   0.26198E+11   0.12126E+07
   0.26199E+11   0.18549E+07
   0.26200E+11   0.71215E+06
   0.26201E+11   0.16570E+07
   0.26202E+11   0.21562E+07
   0.26204E+11   0.85401E+06
   0.26205E+11   0.57018E+06
   0.26206E+11   0.71178E+06
   0.26207E+11   0.40968E+06
   0.26208E+11   0.40265E+06
   0.26209E+11   0.70532E+06
   0.26210E+11   0.29257E+06
   0.26211E+11   0.26186E+07
   0.26212E+11   0.38657E+06
   0.26214E+11   0.30365E+06
   0.26215E+11   0.40639E+06
   0.26216E+11   0.37237E+06
   0.26217E+11   0.11029E+07
   0.26218E+11   0.67015E+06
   0.26219E+11   0.42329E+06
   0.26220E+11   0.90937E+06
   0.26221E+11   0.57206E+06
   0.26222E+11   0.87208E+06
   0.26224E+11   0.16581E+07
   0.26225E+11   0.31039E+07
   0.26226E+11   0.34431E+06
   0.26227E+11   0.28987E+06
   0.26228E+11   0.35269E+07
   0.26229E+11   0.10823E+07
   0.26230E+11   0.43557E+06
   0.26231E+11   0.43738E+06
   0.26232E+11   0.69244E+06
   0.26234E+11   0.37852E+06
   0.26235E+11   0.33707E+06
   0.26236E+11   0.70196E+06
   0.26237E+11   0.68640E+06
   0.26238E+11   0.40944E+06
   0.26239E+11   0.43890E+06
   0.26240E+11   0.38858E+06
   0.26241E+11   0.45556E+06
   0.26242E+11   0.28604E+06
   0.26243E+11   0.33179E+06
   0.26245E+11   0.11125E+07
   0.26246E+11   0.50662E+06
   0.26247E+11   0.50447E+06
   0.26248E+11   0.37456E+06
   0.26249E+11   0.26839E+06
   0.26250E+11   0.78205E+06
   0.26251E+11   0.52286E+06
   0.26252E+11   0.19884E+07
   0.26253E+11   0.41385E+06
   0.26255E+11   0.49029E+06
   0.26256E+11   0.59811E+06
   0.26257E+11   0.12012E+07
   0.26258E+11   0.52347E+06
   0.26259E+11   0.57613E+06
   0.26260E+11   0.15313E+07
   0.26261E+11   0.23597E+07
   0.26262E+11   0.99719E+06
   0.26263E+11   0.61927E+06
   0.26265E+11   0.13023E+07
   0.26266E+11   0.95031E+06
   0.26267E+11   0.17011E+07
   0.26268E+11   0.83411E+06
   0.26269E+11   0.10045E+07
   0.26270E+11   0.81799E+06
   0.26271E+11   0.92907E+06
   0.26272E+11   0.22930E+07
   0.26274E+11   0.93347E+06
   0.26275E+11   0.41897E+06
   0.26276E+11   0.34085E+06
   0.26277E+11   0.42049E+06
   0.26278E+11   0.35165E+06
   0.26279E+11   0.31933E+06
   0.26280E+11   0.20837E+07
   0.26281E+11   0.42896E+06
   0.26282E+11   0.78128E+06
   0.26284E+11   0.44635E+06
   0.26285E+11   0.76835E+06
   0.26286E+11   0.42488E+06
   0.26287E+11   0.38053E+06
   0.26288E+11   0.14854E+07
   0.26289E+11   0.70164E+06
   0.26290E+11   0.70390E+06
   0.26291E+11   0.48091E+06
   0.26292E+11   0.16716E+07
   0.26294E+11   0.10393E+07
   0.26295E+11   0.26445E+06
   0.26296E+11   0.21519E+07
   0.26297E+11   0.44315E+06
   0.26298E+11   0.12182E+07
   0.26299E+11   0.16153E+07
   0.26300E+11   0.71317E+06
   0.26301E+11   0.39879E+06
   0.26302E+11   0.22640E+07
   0.26304E+11   0.15198E+07
   0.26305E+11   0.49390E+06
   0.26306E+11   0.45362E+06
   0.26307E+11   0.93514E+06
   0.26308E+11   0.32937E+06
   0.26309E+11   0.16715E+07
   0.26310E+11   0.48347E+06
   0.26311E+11   0.93935E+06
   0.26312E+11   0.44564E+06
   0.26314E+11   0.38425E+06
   0.26315E+11   0.47029E+06
   0.26316E+11   0.10193E+07
   0.26317E+11   0.77211E+06
   0.26318E+11   0.41253E+06
   0.26319E+11   0.84923E+06
   0.26320E+11   0.37769E+06
   0.26321E+11   0.67545E+06
   0.26323E+11   0.18469E+07
   0.26324E+11   0.69665E+06
   0.26325E+11   0.15027E+07
   0.26326E+11   0.73294E+06
   0.26327E+11   0.71432E+06
   0.26328E+11   0.39614E+06
   0.26329E+11   0.70588E+06
   0.26330E+11   0.77897E+06
   0.26332E+11   0.34389E+07
   0.26333E+11   0.52025E+06
   0.26334E+11   0.60234E+06
   0.26335E+11   0.37047E+06
   0.26336E+11   0.55391E+06
   0.26337E+11   0.88820E+06
   0.26338E+11   0.39092E+06
   0.26339E+11   0.19361E+07
   0.26341E+11   0.24679E+06
   0.26342E+11   0.50891E+06
   0.26343E+11   0.14864E+07
   0.26344E+11   0.45295E+06
   0.26345E+11   0.58508E+06
   0.26346E+11   0.46933E+06
   0.26347E+11   0.73642E+06
   0.26348E+11   0.12128E+07
   0.26350E+11   0.31520E+06
   0.26351E+11   0.50008E+06
   0.26352E+11   0.87660E+06
   0.26353E+11   0.53798E+06
   0.26354E+11   0.40886E+06
   0.26355E+11   0.27781E+06
   0.26356E+11   0.35157E+06
   0.26357E+11   0.26609E+06
   0.26359E+11   0.10347E+07
   0.26360E+11   0.27977E+07
   0.26361E+11   0.38045E+06
   0.26362E+11   0.48418E+06
   0.26363E+11   0.23088E+07
   0.26364E+11   0.64956E+06
   0.26365E+11   0.38413E+06
   0.26366E+11   0.42875E+06
   0.26367E+11   0.15702E+06
   0.26369E+11   0.28931E+06
   0.26370E+11   0.86394E+06
   0.26371E+11   0.32100E+06
   0.26372E+11   0.57979E+06
   0.26373E+11   0.39709E+06
   0.26374E+11   0.51180E+06
   0.26375E+11   0.73482E+05
   0.26377E+11   0.13334E+07
   0.26378E+11   0.41935E+06
   0.26379E+11   0.91902E+06
   0.26380E+11   0.15785E+07
   0.26381E+11   0.25092E+06
   0.26382E+11   0.70004E+06
   0.26383E+11   0.50183E+06
   0.26384E+11   0.94353E+06
   0.26385E+11   0.34079E+06
   0.26387E+11   0.27033E+06
   0.26388E+11   0.44464E+06
   0.26389E+11   0.59442E+06
   0.26390E+11   0.84021E+06
   0.26391E+11   0.48808E+06
   0.26392E+11   0.53876E+06
   0.26393E+11   0.55691E+06
   0.26394E+11   0.46169E+06
   0.26396E+11   0.30640E+06
   0.26397E+11   0.71111E+06
   0.26398E+11   0.46827E+06
   0.26399E+11   0.57695E+06
   0.26400E+11   0.65987E+06
   0.26401E+11   0.30671E+06
   0.26402E+11   0.32563E+06
   0.26404E+11   0.31283E+06
   0.26405E+11   0.12322E+07
   0.26406E+11   0.75861E+06
   0.26407E+11   0.27835E+06
   0.26408E+11   0.76619E+06
   0.26409E+11   0.50236E+06
   0.26410E+11   0.36218E+06
   0.26411E+11   0.45565E+06
   0.26412E+11   0.19170E+06
   0.26414E+11   0.37655E+06
   0.26415E+11   0.16885E+07
   0.26416E+11   0.72721E+06
   0.26417E+11   0.52519E+06
   0.26418E+11   0.74389E+06
   0.26419E+11   0.41056E+06
   0.26420E+11   0.58523E+06
   0.26421E+11   0.46970E+06
   0.26423E+11   0.46171E+06
   0.26424E+11   0.21029E+07
   0.26425E+11   0.18325E+07
   0.26426E+11   0.43939E+06
   0.26427E+11   0.87750E+06
   0.26428E+11   0.36212E+06
   0.26429E+11   0.28832E+06
   0.26431E+11   0.63055E+06
   0.26432E+11   0.50277E+06
   0.26433E+11   0.69789E+06
   0.26434E+11   0.60917E+06
