   1.80537e+10   1.76709e+05
   1.80544e+10   1.76066e+05
   1.80553e+10   1.75041e+05
   1.80560e+10   1.78731e+05
   1.80567e+10   1.77349e+05
   1.80575e+10   1.76457e+05
   1.80583e+10   1.76855e+05
   1.80590e+10   1.77272e+05
   1.80598e+10   1.75778e+05
   1.80605e+10   1.76822e+05
   1.80613e+10   1.75371e+05
   1.80621e+10   1.74567e+05
   1.80629e+10   1.77924e+05
   1.80636e+10   1.76891e+05
   1.80644e+10   1.75922e+05
   1.80651e+10   1.75003e+05
   1.80659e+10   1.75108e+05
   1.80666e+10   1.77524e+05
   1.80674e+10   1.74988e+05
   1.80682e+10   1.76528e+05
   1.80689e+10   1.75778e+05
   1.80697e+10   1.74939e+05
   1.80704e+10   1.74911e+05
   1.80711e+10   1.76772e+05
   1.80720e+10   1.74334e+05
   1.80727e+10   1.76532e+05
   1.80735e+10   1.75969e+05
   1.80743e+10   1.79062e+05
   1.80749e+10   1.78305e+05
   1.80757e+10   1.76663e+05
   1.80765e+10   1.77476e+05
   1.80773e+10   1.74590e+05
   1.80780e+10   1.74474e+05
   1.80788e+10   1.74795e+05
   1.80796e+10   1.78132e+05
   1.80803e+10   1.77258e+05
   1.80811e+10   1.74830e+05
   1.80818e+10   1.77354e+05
   1.80826e+10   1.76886e+05
   1.80834e+10   1.75250e+05
   1.80841e+10   1.76070e+05
   1.80849e+10   1.74895e+05
   1.80857e+10   1.74493e+05
   1.80864e+10   1.77885e+05
   1.80872e+10   1.74350e+05
   1.80879e+10   1.70065e+05
   1.80887e+10   1.75114e+05
   1.80894e+10   1.75059e+05
   1.80902e+10   1.77904e+05
   1.80910e+10   1.75461e+05
   1.80918e+10   1.76878e+05
   1.80924e+10   1.76640e+05
   1.80933e+10   1.76278e+05
   1.80940e+10   1.76664e+05
   1.80948e+10   1.73679e+05
   1.80955e+10   1.75976e+05
   1.80963e+10   1.76641e+05
   1.80970e+10   1.75013e+05
   1.80978e+10   1.79735e+05
   1.80986e+10   1.76098e+05
   1.80994e+10   1.74974e+05
   1.81001e+10   1.73348e+05
   1.81009e+10   1.77235e+05
   1.81017e+10   1.76052e+05
   1.81024e+10   1.74945e+05
   1.81032e+10   1.76183e+05
   1.81039e+10   1.76138e+05
   1.81046e+10   1.76480e+05
   1.81055e+10   1.74865e+05
   1.81062e+10   1.75991e+05
   1.81070e+10   1.76803e+05
   1.81078e+10   1.74323e+05
   1.81086e+10   1.75968e+05
   1.81093e+10   1.76566e+05
   1.81101e+10   1.75041e+05
   1.81108e+10   1.75759e+05
   1.81116e+10   1.75452e+05
   1.81123e+10   1.76751e+05
   1.81131e+10   1.77545e+05
   1.81139e+10   1.75848e+05
   1.81146e+10   1.75335e+05
   1.81154e+10   1.75202e+05
   1.81162e+10   1.74733e+05
   1.81169e+10   1.67901e+05
   1.81176e+10   1.74366e+05
   1.81184e+10   1.75681e+05
   1.81192e+10   1.76039e+05
   1.81200e+10   1.74773e+05
   1.81207e+10   1.77517e+05
   1.81215e+10   1.75883e+05
   1.81223e+10   1.76072e+05
   1.81230e+10   1.74895e+05
   1.81238e+10   1.76815e+05
   1.81245e+10   1.74996e+05
   1.81252e+10   1.75223e+05
   1.81260e+10   1.76757e+05
   1.81268e+10   1.75026e+05
   1.81275e+10   1.75742e+05
   1.81283e+10   1.74952e+05
   1.81291e+10   1.79094e+05
   1.81299e+10   1.74876e+05
   1.81307e+10   1.76563e+05
   1.81314e+10   1.76882e+05
   1.81321e+10   1.75403e+05
   1.81329e+10   1.78165e+05
   1.81337e+10   1.75148e+05
   1.81344e+10   1.76591e+05
   1.81352e+10   1.75965e+05
   1.81360e+10   1.75928e+05
   1.81368e+10   1.74662e+05
   1.81375e+10   1.75032e+05
   1.81382e+10   1.76003e+05
   1.81390e+10   1.74962e+05
   1.81397e+10   1.75600e+05
   1.81405e+10   1.75000e+05
   1.81413e+10   1.77061e+05
   1.81421e+10   1.77862e+05
   1.81428e+10   1.75392e+05
   1.81436e+10   1.77860e+05
   1.81443e+10   1.76626e+05
   1.81451e+10   1.78385e+05
   1.81459e+10   1.74779e+05
   1.81466e+10   1.77523e+05
   1.81473e+10   1.76649e+05
   1.81481e+10   1.75864e+05
   1.81489e+10   1.74809e+05
   1.81497e+10   1.75397e+05
   1.81504e+10   1.78140e+05
   1.81512e+10   1.75808e+05
   1.81519e+10   1.76522e+05
   1.81527e+10   1.76238e+05
   1.81535e+10   1.76581e+05
   1.81543e+10   1.75305e+05
   1.81550e+10   1.78411e+05
   1.81558e+10   1.77030e+05
   1.81565e+10   1.77876e+05
   1.81573e+10   1.77850e+05
   1.81581e+10   1.74637e+05
   1.81588e+10   1.76713e+05
   1.81596e+10   1.77686e+05
   1.81603e+10   1.78603e+05
   1.81611e+10   1.77472e+05
   1.81618e+10   1.76461e+05
   1.81626e+10   1.75483e+05
   1.81634e+10   1.74163e+05
   1.81642e+10   1.77856e+05
   1.81649e+10   1.76956e+05
   1.81656e+10   1.74872e+05
   1.81664e+10   1.73772e+05
   1.81672e+10   1.76234e+05
   1.81680e+10   1.75297e+05
   1.81688e+10   1.74857e+05
   1.81695e+10   1.75466e+05
   1.81702e+10   1.77748e+05
   1.81710e+10   1.79814e+05
   1.81718e+10   1.75352e+05
   1.81725e+10   1.75987e+05
   1.81733e+10   1.74866e+05
   1.81741e+10   1.77452e+05
   1.81748e+10   1.76319e+05
   1.81756e+10   1.75793e+05
   1.81763e+10   1.76342e+05
   1.81772e+10   1.78477e+05
   1.81779e+10   1.74907e+05
   1.81786e+10   1.77778e+05
   1.81794e+10   1.75787e+05
   1.81801e+10   1.74293e+05
   1.81810e+10   1.75860e+05
   1.81817e+10   1.76043e+05
   1.81825e+10   1.74743e+05
   1.81833e+10   1.76995e+05
   1.81839e+10   1.74455e+05
   1.81848e+10   1.74612e+05
   1.81855e+10   1.77064e+05
   1.81863e+10   1.75996e+05
   1.81870e+10   1.75850e+05
   1.81878e+10   1.74712e+05
   1.81885e+10   1.74621e+05
   1.81893e+10   1.77878e+05
   1.81900e+10   1.74614e+05
   1.81908e+10   1.77460e+05
   1.81916e+10   1.75933e+05
   1.81924e+10   1.77046e+05
   1.81932e+10   1.75213e+05
   1.81939e+10   1.74248e+05
   1.81947e+10   1.75263e+05
   1.81954e+10   1.74490e+05
   1.81962e+10   1.77591e+05
   1.81970e+10   1.75799e+05
   1.81977e+10   1.75779e+05
   1.81984e+10   1.78237e+05
   1.81992e+10   1.77552e+05
   1.82000e+10   1.74977e+05
   1.82008e+10   1.74447e+05
   1.82015e+10   1.75779e+05
   1.82022e+10   1.75270e+05
   1.82030e+10   1.76922e+05
   1.82038e+10   1.75657e+05
   1.82045e+10   1.75730e+05
   1.82053e+10   1.74941e+05
   1.82060e+10   1.75481e+05
   1.82068e+10   1.75682e+05
   1.82076e+10   1.75742e+05
   1.82084e+10   1.75053e+05
   1.82092e+10   1.75399e+05
   1.82099e+10   1.76453e+05
   1.82106e+10   1.74720e+05
   1.82114e+10   1.77619e+05
   1.82122e+10   1.75868e+05
   1.82129e+10   1.75326e+05
   1.82137e+10   1.75757e+05
   1.82145e+10   1.75619e+05
   1.82152e+10   1.75514e+05
   1.82160e+10   1.76371e+05
   1.82168e+10   1.75881e+05
   1.82175e+10   1.75932e+05
   1.82183e+10   1.79428e+05
   1.82190e+10   1.77546e+05
   1.82198e+10   1.77676e+05
   1.82206e+10   1.76202e+05
   1.82213e+10   1.75016e+05
   1.82221e+10   1.75949e+05
   1.82228e+10   1.77391e+05
   1.82236e+10   1.75149e+05
   1.82244e+10   1.75745e+05
   1.82251e+10   1.74962e+05
   1.82259e+10   1.75298e+05
   1.82267e+10   1.76831e+05
   1.82274e+10   1.76839e+05
   1.82282e+10   1.76291e+05
   1.82290e+10   1.79793e+05
   1.82298e+10   1.77245e+05
   1.82305e+10   1.74498e+05
   1.82313e+10   1.75168e+05
   1.82320e+10   1.75475e+05
   1.82328e+10   1.75649e+05
   1.82335e+10   1.68195e+05
   1.82344e+10   1.74693e+05
   1.82351e+10   1.76459e+05
   1.82358e+10   1.79585e+05
   1.82366e+10   1.76950e+05
   1.82374e+10   1.76602e+05
   1.82381e+10   1.74114e+05
   1.82389e+10   1.75461e+05
   1.82397e+10   1.75604e+05
   1.82404e+10   1.76947e+05
   1.82412e+10   1.75877e+05
   1.82420e+10   1.76094e+05
   1.82428e+10   1.74903e+05
   1.82435e+10   1.74472e+05
   1.82443e+10   1.78013e+05
   1.82450e+10   1.77406e+05
   1.82457e+10   1.74938e+05
   1.82466e+10   1.73145e+05
   1.82473e+10   1.76177e+05
   1.82481e+10   1.75855e+05
   1.82489e+10   1.76253e+05
   1.82496e+10   1.75618e+05
   1.82504e+10   1.73096e+05
   1.82511e+10   1.65949e+05
   1.82519e+10   1.74913e+05
   1.82527e+10   1.75700e+05
   1.82535e+10   1.73313e+05
   1.82541e+10   1.75619e+05
   1.82549e+10   1.75830e+05
   1.82557e+10   1.75411e+05
   1.82565e+10   1.74061e+05
   1.82572e+10   1.77200e+05
   1.82580e+10   1.75243e+05
   1.82587e+10   1.74186e+05
   1.82595e+10   1.74675e+05
   1.82602e+10   1.74657e+05
   1.82611e+10   1.74051e+05
   1.82618e+10   1.75514e+05
   1.82625e+10   1.74176e+05
   1.82633e+10   1.74470e+05
   1.82641e+10   1.74115e+05
   1.82649e+10   1.74679e+05
   1.82656e+10   1.74962e+05
   1.82664e+10   1.80110e+05
   1.82672e+10   1.75852e+05
   1.82679e+10   1.73956e+05
   1.82687e+10   1.75452e+05
   1.82695e+10   1.74771e+05
   1.82702e+10   1.75275e+05
   1.82710e+10   1.74762e+05
   1.82717e+10   1.75037e+05
   1.82725e+10   1.76268e+05
   1.82733e+10   1.76441e+05
   1.82741e+10   1.75207e+05
   1.82748e+10   1.74782e+05
   1.82755e+10   1.75574e+05
   1.82764e+10   1.75362e+05
   1.82771e+10   1.74747e+05
   1.82778e+10   1.62722e+05
   1.82787e+10   1.74683e+05
   1.82794e+10   1.74178e+05
   1.82802e+10   1.76121e+05
   1.82809e+10   1.73816e+05
   1.82817e+10   1.77199e+05
   1.82825e+10   1.75194e+05
   1.82832e+10   1.73942e+05
   1.82840e+10   1.74981e+05
   1.82848e+10   1.74409e+05
   1.82855e+10   1.75040e+05
   1.82863e+10   1.76645e+05
   1.82870e+10   1.81799e+05
   1.82878e+10   1.75076e+05
   1.82886e+10   1.75732e+05
   1.82893e+10   1.75713e+05
   1.82901e+10   1.73880e+05
   1.82908e+10   1.75861e+05
   1.82916e+10   1.75777e+05
   1.82924e+10   1.76994e+05
   1.82931e+10   1.75384e+05
   1.82939e+10   1.74712e+05
   1.82947e+10   1.75739e+05
   1.82954e+10   1.79109e+05
   1.82962e+10   1.76015e+05
   1.82970e+10   1.78410e+05
   1.82978e+10   1.75108e+05
   1.82985e+10   1.71553e+05
   1.82993e+10   1.75641e+05
   1.83000e+10   1.74030e+05
   1.83008e+10   1.74206e+05
   1.83015e+10   1.74711e+05
   1.83023e+10   1.75227e+05
   1.83031e+10   1.79972e+05
   1.83038e+10   1.75101e+05
   1.83046e+10   1.74831e+05
   1.83054e+10   1.77084e+05
   1.83061e+10   1.76822e+05
   1.83069e+10   1.74705e+05
   1.83077e+10   1.75280e+05
   1.83085e+10   1.72774e+05
   1.83093e+10   1.76616e+05
   1.83100e+10   1.74088e+05
   1.83108e+10   1.74796e+05
   1.83115e+10   1.67966e+05
   1.83123e+10   1.79516e+05
   1.83130e+10   1.73561e+05
   1.83138e+10   1.76017e+05
   1.83146e+10   1.79371e+05
   1.83154e+10   1.73859e+05
   1.83161e+10   1.76802e+05
   1.83168e+10   1.75213e+05
   1.83176e+10   1.75367e+05
   1.83183e+10   1.74198e+05
   1.83191e+10   1.74904e+05
   1.83199e+10   1.74476e+05
   1.83207e+10   1.75557e+05
   1.83214e+10   1.76982e+05
   1.83222e+10   1.74495e+05
   1.83230e+10   1.75442e+05
   1.83237e+10   1.75066e+05
   1.83245e+10   1.74541e+05
   1.83252e+10   1.74592e+05
   1.83261e+10   1.75431e+05
   1.83268e+10   1.74705e+05
   1.83276e+10   1.74290e+05
   1.83283e+10   1.74064e+05
   1.83291e+10   1.77259e+05
   1.83298e+10   1.74357e+05
   1.83306e+10   1.75418e+05
   1.83314e+10   1.74784e+05
   1.83321e+10   1.78412e+05
   1.83328e+10   1.75620e+05
   1.83336e+10   1.73624e+05
   1.83344e+10   1.75305e+05
   1.83352e+10   1.75752e+05
   1.83360e+10   1.76430e+05
   1.83367e+10   1.75262e+05
   1.83375e+10   1.75019e+05
   1.83382e+10   1.75746e+05
   1.83390e+10   1.74453e+05
   1.83398e+10   1.75089e+05
   1.83405e+10   1.73591e+05
   1.83413e+10   1.75202e+05
   1.83420e+10   1.75940e+05
   1.83428e+10   1.80760e+05
   1.83436e+10   1.75872e+05
   1.83443e+10   1.75098e+05
   1.83451e+10   1.74189e+05
   1.83459e+10   1.69315e+05
   1.83467e+10   1.74011e+05
   1.83474e+10   1.75746e+05
   1.83482e+10   1.73760e+05
   1.83489e+10   1.66614e+05
   1.83497e+10   1.75401e+05
   1.83505e+10   1.75043e+05
   1.83513e+10   1.74841e+05
   1.83520e+10   1.75511e+05
   1.83528e+10   1.74762e+05
   1.83535e+10   1.74326e+05
   1.83543e+10   1.75236e+05
   1.83551e+10   1.75530e+05
   1.83558e+10   1.75719e+05
   1.83566e+10   1.77409e+05
   1.83573e+10   1.69373e+05
   1.83581e+10   1.74963e+05
   1.83589e+10   1.76001e+05
   1.83597e+10   1.75438e+05
   1.83604e+10   1.75330e+05
   1.83612e+10   1.75105e+05
   1.83619e+10   1.74736e+05
   1.83627e+10   1.74716e+05
   1.83635e+10   1.74472e+05
   1.83642e+10   1.74853e+05
   1.83650e+10   1.73467e+05
   1.83658e+10   1.74800e+05
   1.83665e+10   1.74806e+05
   1.83673e+10   1.77643e+05
   1.83681e+10   1.74775e+05
   1.83688e+10   1.74643e+05
   1.83696e+10   1.77206e+05
   1.83704e+10   1.77733e+05
   1.83711e+10   1.75846e+05
   1.83719e+10   1.75818e+05
   1.83727e+10   1.74933e+05
   1.83734e+10   1.73907e+05
   1.83742e+10   1.74813e+05
   1.83750e+10   1.77038e+05
   1.83757e+10   1.75330e+05
   1.83765e+10   1.75341e+05
   1.83772e+10   1.66409e+05
   1.83780e+10   1.74080e+05
   1.83788e+10   1.74613e+05
   1.83795e+10   1.73494e+05
   1.83803e+10   1.74872e+05
   1.83811e+10   1.76032e+05
   1.83819e+10   1.75203e+05
   1.83827e+10   1.76775e+05
   1.83834e+10   1.75975e+05
   1.83842e+10   1.75967e+05
   1.83849e+10   1.74961e+05
   1.83857e+10   1.74822e+05
   1.83865e+10   1.74945e+05
   1.83872e+10   1.76722e+05
   1.83880e+10   1.75434e+05
   1.83888e+10   1.74301e+05
   1.83896e+10   1.78499e+05
   1.83903e+10   1.74981e+05
   1.83911e+10   1.74656e+05
   1.83919e+10   1.74875e+05
   1.83925e+10   1.74463e+05
   1.83934e+10   1.76100e+05
   1.83941e+10   1.75806e+05
   1.83948e+10   1.81732e+05
   1.83957e+10   1.77086e+05
   1.83964e+10   1.75213e+05
   1.83972e+10   1.75056e+05
   1.83980e+10   1.75099e+05
   1.83987e+10   1.76778e+05
   1.83995e+10   1.73351e+05
   1.84003e+10   1.74720e+05
   1.84010e+10   1.76762e+05
   1.84018e+10   1.76879e+05
   1.84026e+10   1.75492e+05
   1.84033e+10   1.75093e+05
   1.84041e+10   1.75821e+05
   1.84048e+10   1.74575e+05
   1.84056e+10   1.74071e+05
   1.84064e+10   1.71897e+05
   1.84071e+10   1.74654e+05
   1.84079e+10   1.74152e+05
   1.84087e+10   1.74111e+05
   1.84094e+10   1.75679e+05
   1.84103e+10   1.74659e+05
   1.84110e+10   1.76907e+05
   1.84117e+10   1.74459e+05
   1.84125e+10   1.73819e+05
   1.84133e+10   1.73915e+05
   1.84140e+10   1.75182e+05
   1.84148e+10   1.75079e+05
   1.84155e+10   1.75732e+05
   1.84163e+10   1.75317e+05
   1.84171e+10   1.75993e+05
   1.84179e+10   1.74524e+05
   1.84187e+10   1.74877e+05
   1.84194e+10   1.76533e+05
   1.84202e+10   1.75160e+05
   1.84209e+10   1.77512e+05
   1.84217e+10   1.75052e+05
   1.84225e+10   1.75135e+05
   1.84232e+10   1.73853e+05
   1.84240e+10   1.76037e+05
   1.84247e+10   1.75198e+05
   1.84256e+10   1.70039e+05
   1.84263e+10   1.76136e+05
   1.84271e+10   1.79381e+05
   1.84279e+10   1.75617e+05
   1.84286e+10   1.74444e+05
   1.84293e+10   1.76811e+05
   1.84301e+10   1.75281e+05
   1.84308e+10   1.76193e+05
   1.84317e+10   1.75179e+05
   1.84324e+10   1.73799e+05
   1.84331e+10   1.75403e+05
   1.84339e+10   1.75150e+05
   1.84347e+10   1.75744e+05
   1.84355e+10   1.76064e+05
   1.84363e+10   1.75238e+05
   1.84370e+10   1.78472e+05
   1.84378e+10   1.75293e+05
   1.84386e+10   1.73964e+05
   1.84393e+10   1.74577e+05
   1.84401e+10   1.75501e+05
   1.84409e+10   1.74980e+05
   1.84417e+10   1.65071e+05
   1.84424e+10   1.75769e+05
   1.84432e+10   1.74498e+05
   1.84440e+10   1.73610e+05
   1.84447e+10   1.74753e+05
   1.84455e+10   1.74533e+05
   1.84462e+10   1.74925e+05
   1.84470e+10   1.79648e+05
   1.84478e+10   1.75078e+05
   1.84485e+10   1.74465e+05
   1.84493e+10   1.73923e+05
   1.84500e+10   1.73628e+05
   1.84508e+10   1.73517e+05
   1.84516e+10   1.75173e+05
   1.84523e+10   1.74294e+05
   1.84531e+10   1.79902e+05
   1.84539e+10   1.75048e+05
   1.84546e+10   1.74146e+05
   1.84554e+10   1.75588e+05
   1.84562e+10   1.74812e+05
   1.84569e+10   1.73176e+05
   1.84577e+10   1.75729e+05
   1.84585e+10   1.75992e+05
   1.84592e+10   1.75152e+05
   1.84600e+10   1.74729e+05
   1.84607e+10   1.73789e+05
   1.84616e+10   1.75861e+05
   1.84623e+10   1.77872e+05
   1.84631e+10   1.73688e+05
   1.84638e+10   1.75686e+05
   1.84646e+10   1.74970e+05
   1.84654e+10   1.73533e+05
   1.84662e+10   1.76612e+05
   1.84669e+10   1.75938e+05
   1.84677e+10   1.75720e+05
   1.84684e+10   1.75310e+05
   1.84692e+10   1.72892e+05
   1.84700e+10   1.74415e+05
   1.84707e+10   1.74061e+05
   1.84715e+10   1.74209e+05
   1.84723e+10   1.73589e+05
   1.84730e+10   1.74719e+05
   1.84737e+10   1.75198e+05
   1.84746e+10   1.74994e+05
   1.84753e+10   1.74740e+05
   1.84761e+10   1.74062e+05
   1.84768e+10   1.74494e+05
   1.84776e+10   1.76555e+05
   1.84784e+10   1.75062e+05
   1.84791e+10   1.82909e+05
   1.84799e+10   1.75479e+05
   1.84807e+10   1.74301e+05
   1.84814e+10   1.74932e+05
   1.84822e+10   1.74092e+05
   1.84830e+10   1.75548e+05
   1.84837e+10   1.76562e+05
   1.84845e+10   1.74963e+05
   1.84853e+10   1.74926e+05
   1.84860e+10   1.74461e+05
   1.84868e+10   1.74332e+05
   1.84875e+10   1.74599e+05
   1.84883e+10   1.74948e+05
   1.84891e+10   1.73121e+05
   1.84899e+10   1.76679e+05
   1.84906e+10   1.75881e+05
   1.84914e+10   1.76327e+05
   1.84922e+10   1.74742e+05
   1.84929e+10   1.73734e+05
   1.84937e+10   1.73513e+05
   1.84945e+10   1.75478e+05
   1.84953e+10   1.75637e+05
   1.84960e+10   1.73957e+05
   1.84968e+10   1.73412e+05
   1.84976e+10   1.75002e+05
   1.84983e+10   1.73973e+05
   1.84991e+10   1.74620e+05
   1.84999e+10   1.74256e+05
   1.85006e+10   1.75241e+05
   1.85014e+10   1.75064e+05
   1.85022e+10   1.75931e+05
   1.85029e+10   1.73527e+05
   1.85037e+10   1.74762e+05
   1.85045e+10   1.73816e+05
   1.85052e+10   1.73413e+05
   1.85060e+10   1.78214e+05
   1.85068e+10   1.73217e+05
   1.85075e+10   1.74982e+05
   1.85083e+10   1.74767e+05
   1.85091e+10   1.74596e+05
   1.85099e+10   1.75040e+05
   1.85106e+10   1.74764e+05
   1.85114e+10   1.74779e+05
   1.85121e+10   1.76163e+05
   1.85129e+10   1.79128e+05
   1.85137e+10   1.77381e+05
   1.85144e+10   1.77269e+05
   1.85153e+10   1.72680e+05
   1.85160e+10   1.74870e+05
   1.85167e+10   1.74228e+05
   1.85175e+10   1.73371e+05
   1.85183e+10   1.74801e+05
   1.85190e+10   1.74645e+05
   1.85198e+10   1.75751e+05
   1.85206e+10   1.74516e+05
   1.85213e+10   1.75027e+05
   1.85221e+10   1.74666e+05
   1.85229e+10   1.76210e+05
   1.85237e+10   1.74416e+05
   1.85245e+10   1.73372e+05
   1.85252e+10   1.73841e+05
   1.85259e+10   1.73583e+05
   1.85267e+10   1.75259e+05
   1.85275e+10   1.73436e+05
   1.85283e+10   1.72655e+05
   1.85290e+10   1.74809e+05
   1.85298e+10   1.74633e+05
   1.85306e+10   1.69275e+05
   1.85313e+10   1.75291e+05
   1.85322e+10   1.76133e+05
   1.85329e+10   1.74451e+05
   1.85337e+10   1.76329e+05
   1.85345e+10   1.73539e+05
   1.85352e+10   1.74755e+05
   1.85360e+10   1.81493e+05
   1.85368e+10   1.73867e+05
   1.85375e+10   1.76194e+05
   1.85382e+10   1.73721e+05
   1.85390e+10   1.75532e+05
   1.85398e+10   1.75497e+05
   1.85406e+10   1.73997e+05
   1.85414e+10   1.76281e+05
   1.85421e+10   1.75361e+05
   1.85429e+10   1.74323e+05
   1.85437e+10   1.74729e+05
   1.85444e+10   1.76268e+05
   1.85452e+10   1.75166e+05
   1.85459e+10   1.74840e+05
   1.85467e+10   1.74905e+05
   1.85475e+10   1.73462e+05
   1.85483e+10   1.78515e+05
   1.85490e+10   1.74758e+05
   1.85498e+10   1.76184e+05
   1.85506e+10   1.74503e+05
   1.85514e+10   1.74944e+05
   1.85521e+10   1.73661e+05
   1.85529e+10   1.74425e+05
   1.85537e+10   1.73193e+05
   1.85544e+10   1.74059e+05
   1.85552e+10   1.73453e+05
   1.85560e+10   1.74611e+05
   1.85567e+10   1.74724e+05
   1.85575e+10   1.75530e+05
   1.85582e+10   1.74359e+05
   1.85590e+10   1.73214e+05
   1.85598e+10   1.73312e+05
   1.85605e+10   1.74028e+05
   1.85614e+10   1.75351e+05
   1.85621e+10   1.76299e+05
   1.85629e+10   1.67107e+05
   1.85636e+10   1.75510e+05
   1.85644e+10   1.75581e+05
   1.85652e+10   1.75147e+05
   1.85659e+10   1.73773e+05
   1.85667e+10   1.74649e+05
   1.85674e+10   1.74551e+05
   1.85682e+10   1.73618e+05
   1.85690e+10   1.74602e+05
   1.85698e+10   1.74806e+05
   1.85705e+10   1.73359e+05
   1.85713e+10   1.74801e+05
   1.85721e+10   1.74524e+05
   1.85729e+10   1.75762e+05
   1.85736e+10   1.73347e+05
   1.85744e+10   1.74159e+05
   1.85751e+10   1.75427e+05
   1.85759e+10   1.74136e+05
   1.85767e+10   1.73675e+05
   1.85775e+10   1.75297e+05
   1.85782e+10   1.73473e+05
   1.85790e+10   1.75325e+05
   1.85797e+10   1.74995e+05
   1.85805e+10   1.74199e+05
   1.85813e+10   1.73629e+05
   1.85821e+10   1.73712e+05
   1.85828e+10   1.73790e+05
   1.85836e+10   1.75181e+05
   1.85843e+10   1.73292e+05
   1.85852e+10   1.74770e+05
   1.85859e+10   1.75292e+05
   1.85867e+10   1.65770e+05
   1.85874e+10   1.74517e+05
   1.85882e+10   1.74442e+05
   1.85890e+10   1.73534e+05
   1.85898e+10   1.73268e+05
   1.85905e+10   1.73673e+05
   1.85913e+10   1.76134e+05
   1.85921e+10   1.74912e+05
   1.85929e+10   1.73482e+05
   1.85936e+10   1.72189e+05
   1.85944e+10   1.75905e+05
   1.85951e+10   1.77951e+05
   1.85958e+10   1.75609e+05
   1.85967e+10   1.75042e+05
   1.85975e+10   1.74491e+05
   1.85982e+10   1.74471e+05
   1.85990e+10   1.98253e+05
   1.85997e+10   1.74097e+05
   1.86005e+10   1.73422e+05
   1.86013e+10   1.75108e+05
   1.86021e+10   1.73092e+05
   1.86028e+10   1.75642e+05
   1.86035e+10   1.74301e+05
   1.86043e+10   1.74234e+05
   1.86051e+10   1.76036e+05
   1.86059e+10   1.76126e+05
   1.86066e+10   1.73929e+05
   1.86074e+10   1.73839e+05
   1.86082e+10   1.74081e+05
   1.86089e+10   1.82339e+05
   1.86097e+10   1.73850e+05
   1.86105e+10   1.74468e+05
   1.86113e+10   1.76820e+05
   1.86120e+10   1.74216e+05
   1.86128e+10   1.76098e+05
   1.86136e+10   1.74590e+05
   1.86143e+10   1.74231e+05
   1.86151e+10   1.74592e+05
   1.86159e+10   1.73494e+05
   1.86166e+10   1.73696e+05
   1.86175e+10   1.73509e+05
   1.86182e+10   1.74225e+05
   1.86190e+10   1.73731e+05
   1.86198e+10   1.74264e+05
   1.86205e+10   1.74374e+05
   1.86213e+10   1.74170e+05
   1.86220e+10   1.75193e+05
   1.86228e+10   1.73612e+05
   1.86235e+10   1.75226e+05
   1.86244e+10   1.73732e+05
   1.86251e+10   1.75613e+05
   1.86258e+10   1.75387e+05
   1.86266e+10   1.74544e+05
   1.86274e+10   1.73836e+05
   1.86282e+10   1.74792e+05
   1.86289e+10   1.75337e+05
   1.86297e+10   1.74366e+05
   1.86305e+10   1.73376e+05
   1.86312e+10   1.75862e+05
   1.86320e+10   1.73961e+05
   1.86328e+10   1.75052e+05
   1.86335e+10   1.73586e+05
   1.86343e+10   1.73306e+05
   1.86351e+10   1.74047e+05
   1.86359e+10   1.76704e+05
   1.86366e+10   1.73886e+05
   1.86374e+10   1.75002e+05
   1.86381e+10   1.74623e+05
   1.86389e+10   1.73861e+05
   1.86397e+10   1.73634e+05
   1.86404e+10   1.73556e+05
   1.86413e+10   1.72960e+05
   1.86420e+10   1.74302e+05
   1.86428e+10   1.75594e+05
   1.86436e+10   1.72258e+05
   1.86443e+10   1.74609e+05
   1.86451e+10   1.75648e+05
   1.86459e+10   1.74920e+05
   1.86466e+10   1.73100e+05
   1.86474e+10   1.71820e+05
   1.86482e+10   1.72156e+05
   1.86489e+10   1.87010e+05
   1.86497e+10   1.74969e+05
   1.86505e+10   1.76065e+05
   1.86512e+10   1.77581e+05
   1.86520e+10   1.80624e+05
   1.86528e+10   1.73799e+05
   1.86536e+10   1.75701e+05
   1.86544e+10   1.73928e+05
   1.86551e+10   1.73977e+05
   1.86559e+10   1.73854e+05
   1.86566e+10   1.73673e+05
   1.86574e+10   1.72825e+05
   1.86582e+10   1.74019e+05
   1.86590e+10   1.75500e+05
   1.86597e+10   1.75906e+05
   1.86605e+10   1.74798e+05
   1.86613e+10   1.73899e+05
   1.86621e+10   1.75205e+05
   1.86628e+10   1.76857e+05
   1.86635e+10   1.73251e+05
   1.86644e+10   1.73928e+05
   1.86652e+10   1.72943e+05
   1.86659e+10   1.74504e+05
   1.86667e+10   1.74344e+05
   1.86674e+10   1.73283e+05
   1.86682e+10   1.75372e+05
   1.86690e+10   1.72948e+05
   1.86698e+10   1.74673e+05
   1.86706e+10   1.73986e+05
   1.86713e+10   1.74575e+05
   1.86721e+10   1.73236e+05
   1.86728e+10   1.73919e+05
   1.86736e+10   1.75579e+05
   1.86744e+10   1.72268e+05
   1.86751e+10   1.73809e+05
   1.86759e+10   1.74935e+05
   1.86767e+10   1.75199e+05
   1.86775e+10   1.72916e+05
   1.86782e+10   1.75254e+05
   1.86790e+10   1.74693e+05
   1.86797e+10   1.74262e+05
   1.86806e+10   1.75244e+05
   1.86813e+10   1.73719e+05
   1.86821e+10   1.75435e+05
   1.86828e+10   1.75008e+05
