   2.00756e+10   1.27853e+05
   2.00765e+10   1.27181e+05
   2.00772e+10   1.27990e+05
   2.00781e+10   1.29563e+05
   2.00789e+10   1.27761e+05
   2.00797e+10   1.28412e+05
   2.00804e+10   1.27641e+05
   2.00813e+10   1.28121e+05
   2.00820e+10   1.27872e+05
   2.00829e+10   1.27680e+05
   2.00837e+10   1.27831e+05
   2.00845e+10   1.29024e+05
   2.00853e+10   1.29006e+05
   2.00860e+10   1.26021e+05
   2.00869e+10   1.28254e+05
   2.00877e+10   1.27512e+05
   2.00884e+10   1.27552e+05
   2.00893e+10   1.27931e+05
   2.00901e+10   1.27777e+05
   2.00909e+10   1.28215e+05
   2.00917e+10   1.28292e+05
   2.00925e+10   1.28166e+05
   2.00933e+10   1.27290e+05
   2.00941e+10   1.28948e+05
   2.00949e+10   1.28279e+05
   2.00957e+10   1.27902e+05
   2.00964e+10   1.26612e+05
   2.00973e+10   1.26574e+05
   2.00981e+10   1.27878e+05
   2.00989e+10   1.27852e+05
   2.00997e+10   1.28665e+05
   2.01005e+10   1.28980e+05
   2.01012e+10   1.27760e+05
   2.01020e+10   1.26872e+05
   2.01029e+10   1.28992e+05
   2.01037e+10   1.28262e+05
   2.01045e+10   1.28025e+05
   2.01052e+10   1.27477e+05
   2.01061e+10   1.28034e+05
   2.01069e+10   1.26948e+05
   2.01077e+10   1.29001e+05
   2.01085e+10   1.27377e+05
   2.01093e+10   1.27463e+05
   2.01101e+10   1.27803e+05
   2.01109e+10   1.27703e+05
   2.01117e+10   1.29301e+05
   2.01125e+10   1.29432e+05
   2.01133e+10   1.28156e+05
   2.01141e+10   1.27399e+05
   2.01148e+10   1.28217e+05
   2.01157e+10   1.28706e+05
   2.01165e+10   1.28108e+05
   2.01173e+10   1.27959e+05
   2.01181e+10   1.27317e+05
   2.01189e+10   1.27250e+05
   2.01197e+10   1.29566e+05
   2.01205e+10   1.27794e+05
   2.01213e+10   1.28136e+05
   2.01221e+10   1.26887e+05
   2.01229e+10   1.28392e+05
   2.01237e+10   1.27334e+05
   2.01245e+10   1.28275e+05
   2.01253e+10   1.28196e+05
   2.01261e+10   1.28009e+05
   2.01269e+10   1.27947e+05
   2.01277e+10   1.28011e+05
   2.01285e+10   1.27923e+05
   2.01293e+10   1.28243e+05
   2.01301e+10   1.28989e+05
   2.01309e+10   1.27681e+05
   2.01317e+10   1.24052e+05
   2.01326e+10   1.27218e+05
   2.01333e+10   1.27500e+05
   2.01341e+10   1.28091e+05
   2.01350e+10   1.27786e+05
   2.01357e+10   1.27413e+05
   2.01365e+10   1.29333e+05
   2.01374e+10   1.27794e+05
   2.01381e+10   1.27281e+05
   2.01389e+10   1.28837e+05
   2.01398e+10   1.27722e+05
   2.01405e+10   1.27981e+05
   2.01413e+10   1.28032e+05
   2.01421e+10   1.27917e+05
   2.01429e+10   1.28894e+05
   2.01437e+10   1.27537e+05
   2.01446e+10   1.27765e+05
   2.01453e+10   1.27543e+05
   2.01461e+10   1.27975e+05
   2.01469e+10   1.29575e+05
   2.01477e+10   1.27066e+05
   2.01485e+10   1.28055e+05
   2.01493e+10   1.27341e+05
   2.01501e+10   1.27475e+05
   2.01509e+10   1.27581e+05
   2.01518e+10   1.28247e+05
   2.01525e+10   1.28051e+05
   2.01533e+10   1.28141e+05
   2.01541e+10   1.27950e+05
   2.01549e+10   1.27283e+05
   2.01557e+10   1.28206e+05
   2.01565e+10   1.28652e+05
   2.01573e+10   1.29287e+05
   2.01581e+10   1.30668e+05
   2.01589e+10   1.27449e+05
   2.01598e+10   1.28961e+05
   2.01606e+10   1.28158e+05
   2.01614e+10   1.28007e+05
   2.01622e+10   1.27684e+05
   2.01629e+10   1.27643e+05
   2.01637e+10   1.28839e+05
   2.01646e+10   1.28279e+05
   2.01654e+10   1.26753e+05
   2.01662e+10   1.27838e+05
   2.01670e+10   1.26899e+05
   2.01678e+10   1.25309e+05
   2.01686e+10   1.27843e+05
   2.01694e+10   1.27548e+05
   2.01702e+10   1.27134e+05
   2.01710e+10   1.26904e+05
   2.01718e+10   1.27112e+05
   2.01726e+10   1.28392e+05
   2.01734e+10   1.27555e+05
   2.01742e+10   1.27580e+05
   2.01750e+10   1.27564e+05
   2.01759e+10   1.28241e+05
   2.01767e+10   1.28835e+05
   2.01775e+10   1.27903e+05
   2.01783e+10   1.27630e+05
   2.01791e+10   1.27837e+05
   2.01799e+10   1.28450e+05
   2.01806e+10   1.28832e+05
   2.01815e+10   1.27238e+05
   2.01823e+10   1.27913e+05
   2.01831e+10   1.28080e+05
   2.01839e+10   1.27999e+05
   2.01847e+10   1.27888e+05
   2.01855e+10   1.28165e+05
   2.01863e+10   1.29237e+05
   2.01871e+10   1.27871e+05
   2.01879e+10   1.27906e+05
   2.01888e+10   1.27956e+05
   2.01895e+10   1.27096e+05
   2.01903e+10   1.28064e+05
   2.01911e+10   1.28211e+05
   2.01920e+10   1.27727e+05
   2.01927e+10   1.27180e+05
   2.01936e+10   1.27910e+05
   2.01943e+10   1.27858e+05
   2.01951e+10   1.27329e+05
   2.01960e+10   1.28214e+05
   2.01968e+10   1.32476e+05
   2.01976e+10   1.27773e+05
   2.01984e+10   1.27691e+05
   2.01992e+10   1.28139e+05
   2.02000e+10   1.28030e+05
   2.02008e+10   1.28103e+05
   2.02016e+10   1.28012e+05
   2.02025e+10   1.26545e+05
   2.02032e+10   1.27259e+05
   2.02041e+10   1.28040e+05
   2.02048e+10   1.27855e+05
   2.02057e+10   1.28442e+05
   2.02064e+10   1.27821e+05
   2.02072e+10   1.27592e+05
   2.02081e+10   1.27835e+05
   2.02089e+10   1.27551e+05
   2.02097e+10   1.27536e+05
   2.02105e+10   1.27835e+05
   2.02112e+10   1.26744e+05
   2.02120e+10   1.28012e+05
   2.02129e+10   1.27747e+05
   2.02137e+10   1.27628e+05
   2.02145e+10   1.28223e+05
   2.02153e+10   1.27367e+05
   2.02161e+10   1.28464e+05
   2.02169e+10   1.27243e+05
   2.02177e+10   1.27943e+05
   2.02185e+10   1.28657e+05
   2.02193e+10   1.26714e+05
   2.02201e+10   1.27877e+05
   2.02209e+10   1.27266e+05
   2.02218e+10   1.27577e+05
   2.02226e+10   1.26864e+05
   2.02233e+10   1.27518e+05
   2.02242e+10   1.28096e+05
   2.02249e+10   1.27990e+05
   2.02258e+10   1.27732e+05
   2.02266e+10   1.27594e+05
   2.02274e+10   1.26804e+05
   2.02282e+10   1.27316e+05
   2.02290e+10   1.27459e+05
   2.02298e+10   1.28375e+05
   2.02306e+10   1.27381e+05
   2.02314e+10   1.28945e+05
   2.02322e+10   1.28133e+05
   2.02331e+10   1.26847e+05
   2.02338e+10   1.27441e+05
   2.02346e+10   1.27916e+05
   2.02354e+10   1.26948e+05
   2.02363e+10   1.27026e+05
   2.02371e+10   1.27854e+05
   2.02378e+10   1.27535e+05
   2.02386e+10   1.27924e+05
   2.02394e+10   1.26931e+05
   2.02402e+10   1.28075e+05
   2.02411e+10   1.27365e+05
   2.02419e+10   1.28505e+05
   2.02427e+10   1.27803e+05
   2.02435e+10   1.28827e+05
   2.02442e+10   1.27515e+05
   2.02450e+10   1.28974e+05
   2.02459e+10   1.28403e+05
   2.02467e+10   1.27912e+05
   2.02475e+10   1.28140e+05
   2.02483e+10   1.26846e+05
   2.02491e+10   1.28463e+05
   2.02499e+10   1.27641e+05
   2.02507e+10   1.29042e+05
   2.02515e+10   1.28251e+05
   2.02523e+10   1.27784e+05
   2.02531e+10   1.29036e+05
   2.02539e+10   1.29323e+05
   2.02547e+10   1.27783e+05
   2.02555e+10   1.26963e+05
   2.02563e+10   1.28509e+05
   2.02572e+10   1.27241e+05
   2.02579e+10   1.27551e+05
   2.02588e+10   1.28321e+05
   2.02596e+10   1.27969e+05
   2.02604e+10   1.28117e+05
   2.02612e+10   1.27973e+05
   2.02620e+10   1.27795e+05
   2.02629e+10   1.28492e+05
   2.02637e+10   1.28007e+05
   2.02644e+10   1.29026e+05
   2.02652e+10   1.29064e+05
   2.02660e+10   1.27941e+05
   2.02669e+10   1.27473e+05
   2.02676e+10   1.28284e+05
   2.02685e+10   1.28397e+05
   2.02693e+10   1.28194e+05
   2.02700e+10   1.28278e+05
   2.02709e+10   1.28011e+05
   2.02716e+10   1.25040e+05
   2.02725e+10   1.27986e+05
   2.02733e+10   1.28036e+05
   2.02741e+10   1.28425e+05
   2.02749e+10   1.28894e+05
   2.02757e+10   1.27593e+05
   2.02765e+10   1.29223e+05
   2.02773e+10   1.27957e+05
   2.02781e+10   1.28085e+05
   2.02789e+10   1.27029e+05
   2.02797e+10   1.29069e+05
   2.02806e+10   1.29427e+05
   2.02813e+10   1.26727e+05
   2.02821e+10   1.28536e+05
   2.02830e+10   1.27482e+05
   2.02838e+10   1.28795e+05
   2.02846e+10   1.27732e+05
   2.02854e+10   1.27658e+05
   2.02862e+10   1.27486e+05
   2.02870e+10   1.27090e+05
   2.02878e+10   1.28900e+05
   2.02885e+10   1.40851e+05
   2.02894e+10   1.34715e+05
   2.02902e+10   1.28168e+05
   2.02910e+10   1.28331e+05
   2.02918e+10   1.27225e+05
   2.02926e+10   1.27974e+05
   2.02934e+10   1.27460e+05
   2.02942e+10   1.29362e+05
   2.02950e+10   1.26190e+05
   2.02958e+10   1.27088e+05
   2.02966e+10   1.26996e+05
   2.02974e+10   1.26749e+05
   2.02982e+10   1.28005e+05
   2.02991e+10   1.27056e+05
   2.02998e+10   1.27515e+05
   2.03006e+10   1.29258e+05
   2.03014e+10   1.27890e+05
   2.03022e+10   1.28196e+05
   2.03031e+10   1.27014e+05
   2.03039e+10   1.27687e+05
   2.03047e+10   1.26640e+05
   2.03055e+10   1.27910e+05
   2.03063e+10   1.27831e+05
   2.03071e+10   1.27448e+05
   2.03079e+10   1.28180e+05
   2.03087e+10   1.26813e+05
   2.03095e+10   1.29111e+05
   2.03103e+10   1.28260e+05
   2.03111e+10   1.28006e+05
   2.03119e+10   1.28995e+05
   2.03127e+10   1.28154e+05
   2.03136e+10   1.27669e+05
   2.03143e+10   1.28942e+05
   2.03152e+10   1.27275e+05
   2.03159e+10   1.27920e+05
   2.03168e+10   1.27685e+05
   2.03176e+10   1.28025e+05
   2.03183e+10   1.28419e+05
   2.03192e+10   1.28549e+05
   2.03200e+10   1.27629e+05
   2.03208e+10   1.27848e+05
   2.03216e+10   1.28509e+05
   2.03224e+10   1.28730e+05
   2.03232e+10   1.28313e+05
   2.03240e+10   1.27038e+05
   2.03248e+10   1.27982e+05
   2.03256e+10   1.27541e+05
   2.03264e+10   1.26968e+05
   2.03273e+10   1.27393e+05
   2.03280e+10   1.29430e+05
   2.03289e+10   1.28167e+05
   2.03297e+10   1.28166e+05
   2.03305e+10   1.26736e+05
   2.03313e+10   1.26868e+05
   2.03321e+10   1.28803e+05
   2.03329e+10   1.29100e+05
   2.03338e+10   1.28378e+05
   2.03346e+10   1.28222e+05
   2.03354e+10   1.27433e+05
   2.03361e+10   1.27854e+05
   2.03370e+10   1.28622e+05
   2.03377e+10   1.29108e+05
   2.03386e+10   1.27924e+05
   2.03394e+10   1.26855e+05
   2.03402e+10   1.27497e+05
   2.03410e+10   1.27007e+05
   2.03418e+10   1.27406e+05
   2.03426e+10   1.26824e+05
   2.03435e+10   1.28744e+05
   2.03443e+10   1.27715e+05
   2.03451e+10   1.26981e+05
   2.03459e+10   1.29270e+05
   2.03467e+10   1.28191e+05
   2.03475e+10   1.26835e+05
   2.03483e+10   1.28592e+05
   2.03491e+10   1.28909e+05
   2.03499e+10   1.28617e+05
   2.03508e+10   1.26688e+05
   2.03516e+10   1.28576e+05
   2.03524e+10   1.27394e+05
   2.03532e+10   1.27836e+05
   2.03539e+10   1.27537e+05
   2.03548e+10   1.28054e+05
   2.03556e+10   1.27441e+05
   2.03564e+10   1.28247e+05
   2.03572e+10   1.27309e+05
   2.03580e+10   1.28004e+05
   2.03588e+10   1.27400e+05
   2.03596e+10   1.27488e+05
   2.03604e+10   1.27446e+05
   2.03613e+10   1.27440e+05
   2.03620e+10   1.27246e+05
   2.03629e+10   1.28119e+05
   2.03637e+10   1.27466e+05
   2.03645e+10   1.27216e+05
   2.03654e+10   1.29090e+05
   2.03662e+10   1.26549e+05
   2.03669e+10   1.27863e+05
   2.03677e+10   1.28041e+05
   2.03685e+10   1.27503e+05
   2.03693e+10   1.28285e+05
   2.03702e+10   1.29278e+05
   2.03710e+10   1.28242e+05
   2.03718e+10   1.27232e+05
   2.03726e+10   1.28418e+05
   2.03734e+10   1.29333e+05
   2.03743e+10   1.27639e+05
   2.03750e+10   1.26947e+05
   2.03758e+10   1.29049e+05
   2.03766e+10   1.29137e+05
   2.03775e+10   1.27987e+05
   2.03783e+10   1.29243e+05
   2.03791e+10   1.29016e+05
   2.03799e+10   1.27976e+05
   2.03807e+10   1.27183e+05
   2.03815e+10   1.29154e+05
   2.03824e+10   1.28075e+05
   2.03831e+10   1.26788e+05
   2.03840e+10   1.29113e+05
   2.03848e+10   1.27957e+05
   2.03855e+10   1.27216e+05
   2.03863e+10   1.28136e+05
   2.03872e+10   1.29110e+05
   2.03880e+10   1.28687e+05
   2.03888e+10   1.29144e+05
   2.03896e+10   1.28065e+05
   2.03904e+10   1.27161e+05
   2.03913e+10   1.28269e+05
   2.03920e+10   1.29165e+05
   2.03928e+10   1.27243e+05
   2.03936e+10   1.26883e+05
   2.03945e+10   1.28054e+05
   2.03953e+10   1.27313e+05
   2.03960e+10   1.29105e+05
   2.03969e+10   1.28785e+05
   2.03977e+10   1.27431e+05
   2.03985e+10   1.28117e+05
   2.03994e+10   1.28550e+05
   2.04001e+10   1.26851e+05
   2.04010e+10   1.27431e+05
   2.04018e+10   1.27893e+05
   2.04026e+10   1.27438e+05
   2.04034e+10   1.27281e+05
   2.04042e+10   1.27271e+05
   2.04050e+10   1.27210e+05
   2.04058e+10   1.27847e+05
   2.04066e+10   1.28152e+05
   2.04074e+10   1.27635e+05
   2.04083e+10   1.28127e+05
   2.04090e+10   1.27368e+05
   2.04099e+10   1.28388e+05
   2.04107e+10   1.28621e+05
   2.04114e+10   1.27435e+05
   2.04123e+10   1.28189e+05
   2.04131e+10   1.29136e+05
   2.04139e+10   1.28358e+05
   2.04148e+10   1.28066e+05
   2.04155e+10   1.29140e+05
   2.04163e+10   1.26670e+05
   2.04171e+10   1.27344e+05
   2.04179e+10   1.27402e+05
   2.04188e+10   1.28473e+05
   2.04196e+10   1.27698e+05
   2.04204e+10   1.27554e+05
   2.04212e+10   1.27732e+05
   2.04220e+10   1.29011e+05
   2.04228e+10   1.27738e+05
   2.04236e+10   1.29595e+05
   2.04245e+10   1.28137e+05
   2.04252e+10   1.27152e+05
   2.04261e+10   1.26894e+05
   2.04269e+10   1.27719e+05
   2.04277e+10   1.27389e+05
   2.04285e+10   1.29120e+05
   2.04293e+10   1.28105e+05
   2.04301e+10   1.25286e+05
   2.04309e+10   1.27364e+05
   2.04317e+10   1.28230e+05
   2.04325e+10   1.27882e+05
   2.04333e+10   1.28337e+05
   2.04341e+10   1.27679e+05
   2.04350e+10   1.27671e+05
   2.04357e+10   1.28161e+05
   2.04366e+10   1.27687e+05
   2.04374e+10   1.27848e+05
   2.04382e+10   1.28446e+05
   2.04390e+10   1.28127e+05
   2.04398e+10   1.27764e+05
   2.04407e+10   1.30062e+05
   2.04415e+10   1.29121e+05
   2.04422e+10   1.27319e+05
   2.04431e+10   1.29067e+05
   2.04439e+10   1.28126e+05
   2.04447e+10   1.28185e+05
   2.04455e+10   1.27239e+05
   2.04463e+10   1.28397e+05
   2.04472e+10   1.28073e+05
   2.04479e+10   1.27963e+05
   2.04488e+10   1.27882e+05
   2.04495e+10   1.27800e+05
   2.04504e+10   1.27167e+05
   2.04512e+10   1.32514e+05
   2.04520e+10   1.28147e+05
   2.04527e+10   1.27232e+05
   2.04536e+10   1.28911e+05
   2.04544e+10   1.27927e+05
   2.04552e+10   1.28382e+05
   2.04561e+10   1.28406e+05
   2.04569e+10   1.27766e+05
   2.04577e+10   1.27615e+05
   2.04585e+10   1.27433e+05
   2.04593e+10   1.28352e+05
   2.04601e+10   1.27629e+05
   2.04609e+10   1.26879e+05
   2.04617e+10   1.26979e+05
   2.04625e+10   1.26945e+05
   2.04634e+10   1.26334e+05
   2.04641e+10   1.27319e+05
   2.04650e+10   1.27180e+05
   2.04657e+10   1.28652e+05
   2.04666e+10   1.25771e+05
   2.04673e+10   1.27191e+05
   2.04682e+10   1.28520e+05
   2.04690e+10   1.31537e+05
   2.04698e+10   1.27388e+05
   2.04706e+10   1.28099e+05
   2.04714e+10   1.26796e+05
   2.04722e+10   1.28442e+05
   2.04731e+10   1.26886e+05
   2.04739e+10   1.27907e+05
   2.04747e+10   1.28125e+05
   2.04755e+10   1.27331e+05
   2.04763e+10   1.26692e+05
   2.04771e+10   1.28217e+05
   2.04779e+10   1.28109e+05
   2.04787e+10   1.28155e+05
   2.04795e+10   1.29151e+05
   2.04803e+10   1.27515e+05
   2.04812e+10   1.28861e+05
   2.04819e+10   1.27515e+05
   2.04827e+10   1.26971e+05
   2.04836e+10   1.31284e+05
   2.04844e+10   1.28348e+05
   2.04852e+10   1.28239e+05
   2.04860e+10   1.31487e+05
   2.04869e+10   1.26970e+05
   2.04876e+10   1.27060e+05
   2.04885e+10   1.28357e+05
   2.04892e+10   1.29194e+05
   2.04900e+10   1.29229e+05
   2.04908e+10   1.26735e+05
   2.04917e+10   1.27230e+05
   2.04925e+10   1.28509e+05
   2.04933e+10   1.27449e+05
   2.04941e+10   1.27431e+05
   2.04949e+10   1.28172e+05
   2.04957e+10   1.30767e+05
   2.04966e+10   1.29167e+05
   2.04974e+10   1.26968e+05
   2.04982e+10   1.27141e+05
   2.04990e+10   1.32239e+05
   2.04998e+10   1.26914e+05
   2.05006e+10   1.27366e+05
   2.05014e+10   1.28894e+05
   2.05023e+10   1.27396e+05
   2.05030e+10   1.27813e+05
   2.05039e+10   1.27378e+05
   2.05047e+10   1.27887e+05
   2.05055e+10   1.28233e+05
   2.05063e+10   1.27981e+05
   2.05071e+10   1.28458e+05
   2.05079e+10   1.26732e+05
   2.05088e+10   1.27410e+05
   2.05096e+10   1.28956e+05
   2.05104e+10   1.27966e+05
   2.05112e+10   1.28088e+05
   2.05120e+10   1.28457e+05
   2.05128e+10   1.29111e+05
   2.05136e+10   1.28205e+05
   2.05145e+10   1.28423e+05
   2.05153e+10   1.27264e+05
   2.05161e+10   1.28152e+05
   2.05169e+10   1.30957e+05
   2.05177e+10   1.28099e+05
   2.05185e+10   1.27306e+05
   2.05194e+10   1.28113e+05
   2.05202e+10   1.28507e+05
   2.05210e+10   1.29203e+05
   2.05218e+10   1.29126e+05
   2.05226e+10   1.27155e+05
   2.05235e+10   1.28877e+05
   2.05242e+10   1.28629e+05
   2.05251e+10   1.28936e+05
   2.05259e+10   1.28059e+05
   2.05267e+10   1.29509e+05
   2.05276e+10   1.31994e+05
   2.05283e+10   1.30055e+05
   2.05292e+10   1.27420e+05
   2.05299e+10   1.26082e+05
   2.05308e+10   1.28105e+05
   2.05316e+10   1.27287e+05
   2.05324e+10   1.27305e+05
   2.05332e+10   1.27096e+05
   2.05340e+10   1.27803e+05
   2.05349e+10   1.27485e+05
   2.05356e+10   1.27294e+05
   2.05365e+10   1.27647e+05
   2.05373e+10   1.27520e+05
   2.05381e+10   1.27479e+05
   2.05389e+10   1.28435e+05
   2.05397e+10   1.27943e+05
   2.05405e+10   1.27302e+05
   2.05414e+10   1.27313e+05
   2.05422e+10   1.26739e+05
   2.05430e+10   1.28043e+05
   2.05438e+10   1.28144e+05
   2.05446e+10   1.27530e+05
   2.05455e+10   1.28840e+05
   2.05463e+10   1.27075e+05
   2.05471e+10   1.28743e+05
   2.05479e+10   1.26891e+05
   2.05488e+10   1.29106e+05
   2.05495e+10   1.27498e+05
   2.05503e+10   1.28980e+05
   2.05512e+10   1.28525e+05
   2.05520e+10   1.27325e+05
   2.05528e+10   1.28310e+05
   2.05536e+10   1.29064e+05
   2.05544e+10   1.27369e+05
   2.05553e+10   1.29087e+05
   2.05561e+10   1.29377e+05
   2.05568e+10   1.27229e+05
   2.05576e+10   1.28675e+05
   2.05585e+10   1.28000e+05
   2.05593e+10   1.27430e+05
   2.05601e+10   1.29145e+05
   2.05610e+10   1.26811e+05
   2.05618e+10   1.28005e+05
   2.05625e+10   1.26688e+05
   2.05634e+10   1.27462e+05
   2.05642e+10   1.27007e+05
   2.05650e+10   1.28170e+05
   2.05659e+10   1.27315e+05
   2.05666e+10   1.26846e+05
   2.05675e+10   1.27093e+05
   2.05682e+10   1.26299e+05
   2.05691e+10   1.27113e+05
   2.05699e+10   1.27936e+05
   2.05707e+10   1.27217e+05
   2.05716e+10   1.28063e+05
   2.05723e+10   1.27674e+05
   2.05731e+10   1.28440e+05
   2.05740e+10   1.28199e+05
   2.05747e+10   1.27033e+05
   2.05756e+10   1.29014e+05
   2.05764e+10   1.27923e+05
   2.05773e+10   1.28888e+05
   2.05780e+10   1.27435e+05
   2.05788e+10   1.28242e+05
   2.05797e+10   1.28367e+05
   2.05805e+10   1.27854e+05
   2.05813e+10   1.27162e+05
   2.05821e+10   1.27795e+05
   2.05829e+10   1.28457e+05
   2.05838e+10   1.28545e+05
   2.05845e+10   1.27856e+05
   2.05854e+10   1.27739e+05
   2.05862e+10   1.29107e+05
   2.05870e+10   1.28415e+05
   2.05878e+10   1.27189e+05
   2.05886e+10   1.28478e+05
   2.05894e+10   1.28363e+05
   2.05903e+10   1.27567e+05
   2.05911e+10   1.27416e+05
   2.05919e+10   1.27669e+05
   2.05928e+10   1.26905e+05
   2.05936e+10   1.27050e+05
   2.05944e+10   1.28039e+05
   2.05952e+10   1.29321e+05
   2.05960e+10   1.28837e+05
   2.05968e+10   1.28253e+05
   2.05977e+10   1.28669e+05
   2.05984e+10   1.28239e+05
   2.05993e+10   1.28500e+05
   2.06000e+10   1.25182e+05
   2.06009e+10   1.27783e+05
   2.06017e+10   1.28826e+05
   2.06025e+10   1.26553e+05
   2.06034e+10   1.27458e+05
   2.06041e+10   1.26865e+05
   2.06050e+10   1.27934e+05
   2.06058e+10   1.27074e+05
   2.06066e+10   1.27263e+05
   2.06074e+10   1.27186e+05
   2.06082e+10   1.27163e+05
   2.06091e+10   1.29208e+05
   2.06098e+10   1.28610e+05
   2.06106e+10   1.28154e+05
   2.06115e+10   1.27564e+05
   2.06123e+10   1.27466e+05
   2.06131e+10   1.27629e+05
   2.06139e+10   1.29089e+05
   2.06147e+10   1.26980e+05
   2.06155e+10   1.27126e+05
   2.06163e+10   1.28419e+05
   2.06171e+10   1.28022e+05
   2.06180e+10   1.27593e+05
   2.06188e+10   1.28102e+05
   2.06196e+10   1.23577e+05
   2.06205e+10   1.28696e+05
   2.06213e+10   1.27213e+05
   2.06220e+10   1.26539e+05
   2.06229e+10   1.29147e+05
   2.06237e+10   1.28642e+05
   2.06245e+10   1.29109e+05
   2.06254e+10   1.28076e+05
   2.06262e+10   1.27544e+05
   2.06270e+10   1.28645e+05
   2.06278e+10   1.27121e+05
   2.06286e+10   1.28276e+05
   2.06294e+10   1.27086e+05
   2.06302e+10   1.28719e+05
   2.06310e+10   1.27529e+05
   2.06318e+10   1.26918e+05
   2.06327e+10   1.28427e+05
   2.06335e+10   1.28263e+05
   2.06343e+10   1.27045e+05
   2.06351e+10   1.28533e+05
   2.06360e+10   1.26931e+05
   2.06367e+10   1.28051e+05
   2.06376e+10   1.27246e+05
   2.06384e+10   1.27051e+05
   2.06392e+10   1.28601e+05
   2.06400e+10   1.28840e+05
   2.06408e+10   1.27039e+05
   2.06416e+10   1.28952e+05
   2.06424e+10   1.26800e+05
   2.06433e+10   1.28380e+05
   2.06441e+10   1.28180e+05
   2.06449e+10   1.28253e+05
   2.06457e+10   1.26722e+05
   2.06465e+10   1.28982e+05
   2.06473e+10   1.27371e+05
   2.06482e+10   1.27704e+05
   2.06490e+10   1.24199e+05
   2.06498e+10   1.28090e+05
   2.06506e+10   1.28053e+05
   2.06515e+10   1.28629e+05
   2.06522e+10   1.28402e+05
   2.06531e+10   1.27794e+05
   2.06539e+10   1.26736e+05
   2.06547e+10   1.28784e+05
   2.06554e+10   1.27431e+05
   2.06563e+10   1.27142e+05
   2.06572e+10   1.27802e+05
   2.06579e+10   1.27774e+05
   2.06588e+10   1.29441e+05
   2.06596e+10   1.28563e+05
   2.06604e+10   1.28428e+05
   2.06612e+10   1.27249e+05
   2.06621e+10   1.28059e+05
   2.06628e+10   1.28842e+05
   2.06636e+10   1.29163e+05
   2.06645e+10   1.29020e+05
   2.06653e+10   1.27298e+05
   2.06661e+10   1.27045e+05
   2.06669e+10   1.28707e+05
   2.06677e+10   1.28109e+05
   2.06686e+10   1.28039e+05
   2.06694e+10   1.26931e+05
   2.06701e+10   1.26284e+05
   2.06710e+10   1.32719e+05
   2.06718e+10   1.28677e+05
   2.06727e+10   1.28443e+05
   2.06734e+10   1.27691e+05
   2.06743e+10   1.26883e+05
   2.06751e+10   1.29454e+05
   2.06759e+10   1.27194e+05
   2.06768e+10   1.32016e+05
   2.06775e+10   1.27013e+05
   2.06784e+10   1.27167e+05
   2.06792e+10   1.28022e+05
   2.06800e+10   1.28788e+05
   2.06808e+10   1.27691e+05
   2.06817e+10   1.26074e+05
   2.06825e+10   1.27932e+05
   2.06833e+10   1.28146e+05
   2.06841e+10   1.27677e+05
   2.06849e+10   1.28249e+05
   2.06858e+10   1.26844e+05
   2.06866e+10   1.26972e+05
   2.06874e+10   1.27568e+05
   2.06882e+10   1.27248e+05
   2.06891e+10   1.26940e+05
   2.06899e+10   1.27962e+05
   2.06906e+10   1.27650e+05
   2.06915e+10   1.28755e+05
   2.06923e+10   1.27899e+05
   2.06931e+10   1.28654e+05
   2.06940e+10   1.26829e+05
   2.06948e+10   1.28060e+05
   2.06956e+10   1.26450e+05
   2.06964e+10   1.28722e+05
   2.06972e+10   1.28993e+05
   2.06981e+10   1.27021e+05
   2.06989e+10   1.26924e+05
   2.06997e+10   1.26954e+05
   2.07005e+10   1.27689e+05
   2.07014e+10   1.26359e+05
   2.07022e+10   1.28898e+05
   2.07030e+10   1.26386e+05
   2.07038e+10   1.27408e+05
   2.07047e+10   1.27794e+05
   2.07054e+10   1.27984e+05
   2.07063e+10   1.28872e+05
   2.07071e+10   1.28727e+05
   2.07079e+10   1.28209e+05
   2.07088e+10   1.27353e+05
   2.07096e+10   1.26977e+05
   2.07104e+10   1.27232e+05
   2.07112e+10   1.28126e+05
   2.07120e+10   1.27898e+05
   2.07128e+10   1.27095e+05
   2.07137e+10   1.26914e+05
   2.07145e+10   1.29314e+05
   2.07153e+10   1.27746e+05
   2.07161e+10   1.26372e+05
   2.07169e+10   1.29031e+05
   2.07177e+10   1.28294e+05
   2.07186e+10   1.28293e+05
   2.07195e+10   1.28180e+05
   2.07202e+10   1.28223e+05
   2.07210e+10   1.27858e+05
   2.07218e+10   1.27228e+05
   2.07227e+10   1.28259e+05
   2.07235e+10   1.28769e+05
   2.07244e+10   1.28198e+05
   2.07252e+10   1.26409e+05
   2.07260e+10   1.27717e+05
   2.07268e+10   1.28409e+05
   2.07277e+10   1.28874e+05
   2.07285e+10   1.27175e+05
   2.07293e+10   1.28421e+05
   2.07300e+10   1.27275e+05
   2.07309e+10   1.28280e+05
   2.07317e+10   1.28497e+05
   2.07325e+10   1.28002e+05
   2.07334e+10   1.27310e+05
   2.07342e+10   1.28052e+05
   2.07350e+10   1.26799e+05
   2.07359e+10   1.28718e+05
   2.07366e+10   1.28531e+05
   2.07374e+10   1.28701e+05
   2.07383e+10   1.28745e+05
   2.07391e+10   1.27838e+05
   2.07399e+10   1.28363e+05
   2.07408e+10   1.28087e+05
   2.07415e+10   1.28063e+05
