   0.26713E+11   0.65087E+06
   0.26714E+11   0.49321E+06
   0.26715E+11   0.56801E+06
   0.26716E+11   0.45751E+06
   0.26717E+11   0.11484E+07
   0.26719E+11   0.82864E+06
   0.26720E+11   0.57163E+06
   0.26721E+11   0.81707E+06
   0.26722E+11   0.62116E+06
   0.26723E+11   0.63789E+06
   0.26724E+11   0.72614E+06
   0.26725E+11   0.52698E+06
   0.26727E+11   0.52484E+06
   0.26728E+11   0.57175E+06
   0.26729E+11   0.81929E+06
   0.26730E+11   0.79756E+06
   0.26731E+11   0.77270E+06
   0.26732E+11   0.13105E+07
   0.26734E+11   0.55170E+06
   0.26735E+11   0.52539E+06
   0.26736E+11   0.90154E+06
   0.26737E+11   0.49168E+06
   0.26738E+11   0.96334E+06
   0.26739E+11   0.45523E+06
   0.26740E+11   0.49085E+06
   0.26742E+11   0.95896E+06
   0.26743E+11   0.10263E+07
   0.26744E+11   0.77166E+06
   0.26745E+11   0.85327E+06
   0.26746E+11   0.76799E+06
   0.26747E+11   0.10106E+07
   0.26748E+11   0.76409E+06
   0.26750E+11   0.88075E+06
   0.26751E+11   0.80890E+06
   0.26752E+11   0.61379E+06
   0.26753E+11   0.62929E+06
   0.26754E+11   0.56919E+06
   0.26755E+11   0.10301E+07
   0.26757E+11   0.80808E+06
   0.26758E+11   0.41448E+06
   0.26759E+11   0.65457E+06
   0.26760E+11   0.48713E+06
   0.26761E+11   0.81010E+06
   0.26762E+11   0.59926E+06
   0.26763E+11   0.13975E+07
   0.26765E+11   0.42574E+06
   0.26766E+11   0.96978E+06
   0.26767E+11   0.45855E+06
   0.26768E+11   0.59895E+06
   0.26769E+11   0.70835E+06
   0.26770E+11   0.14494E+07
   0.26772E+11   0.83332E+06
   0.26773E+11   0.56836E+06
   0.26774E+11   0.63523E+06
   0.26775E+11   0.11656E+07
   0.26776E+11   0.59724E+06
   0.26777E+11   0.43485E+06
   0.26778E+11   0.52049E+06
   0.26780E+11   0.48176E+06
   0.26781E+11   0.42653E+06
   0.26782E+11   0.70188E+06
   0.26783E+11   0.46475E+06
   0.26784E+11   0.59271E+06
   0.26785E+11   0.59809E+06
   0.26787E+11   0.44873E+06
   0.26788E+11   0.48651E+06
   0.26789E+11   0.43198E+06
   0.26790E+11   0.13219E+07
   0.26791E+11   0.82172E+06
   0.26792E+11   0.59298E+06
   0.26793E+11   0.85764E+06
   0.26795E+11   0.68495E+06
   0.26796E+11   0.22530E+07
   0.26797E+11   0.45713E+06
   0.26798E+11   0.69677E+06
   0.26799E+11   0.62942E+06
   0.26800E+11   0.75536E+06
   0.26801E+11   0.38709E+06
   0.26803E+11   0.76247E+06
   0.26804E+11   0.39170E+06
   0.26805E+11   0.43445E+06
   0.26806E+11   0.77354E+06
   0.26807E+11   0.60399E+06
   0.26808E+11   0.55572E+06
   0.26809E+11   0.48552E+06
   0.26811E+11   0.59050E+06
   0.26812E+11   0.80608E+06
   0.26813E+11   0.58553E+06
   0.26814E+11   0.58188E+06
   0.26815E+11   0.43473E+06
   0.26816E+11   0.56495E+06
   0.26818E+11   0.68422E+06
   0.26819E+11   0.70203E+06
   0.26820E+11   0.54379E+06
   0.26821E+11   0.86666E+06
   0.26822E+11   0.69382E+06
   0.26824E+11   0.39820E+06
   0.26825E+11   0.70331E+06
   0.26826E+11   0.10394E+07
   0.26827E+11   0.85502E+06
   0.26828E+11   0.51152E+06
   0.26829E+11   0.94473E+06
   0.26831E+11   0.21764E+07
   0.26832E+11   0.15046E+07
   0.26833E+11   0.74805E+06
   0.26834E+11   0.61030E+06
   0.26835E+11   0.53471E+06
   0.26836E+11   0.46483E+06
   0.26837E+11   0.10033E+07
   0.26839E+11   0.11290E+07
   0.26840E+11   0.57613E+06
   0.26841E+11   0.13407E+07
   0.26842E+11   0.10774E+07
   0.26843E+11   0.55034E+06
   0.26844E+11   0.92997E+06
   0.26846E+11   0.11344E+07
   0.26847E+11   0.14233E+07
   0.26848E+11   0.52123E+06
   0.26849E+11   0.11138E+07
   0.26850E+11   0.10408E+07
   0.26851E+11   0.61337E+06
   0.26853E+11   0.86580E+06
   0.26854E+11   0.44846E+06
   0.26855E+11   0.87779E+06
   0.26856E+11   0.43417E+06
   0.26857E+11   0.10741E+07
   0.26858E+11   0.12550E+07
   0.26860E+11   0.42273E+06
   0.26861E+11   0.87050E+06
   0.26862E+11   0.60121E+06
   0.26863E+11   0.39548E+06
   0.26864E+11   0.61682E+06
   0.26865E+11   0.87732E+06
   0.26867E+11   0.99240E+06
   0.26868E+11   0.53154E+06
   0.26869E+11   0.12100E+07
   0.26870E+11   0.68466E+06
   0.26871E+11   0.53554E+06
   0.26872E+11   0.81250E+06
   0.26874E+11   0.60366E+06
   0.26875E+11   0.78467E+06
   0.26876E+11   0.87497E+06
   0.26877E+11   0.13314E+07
   0.26878E+11   0.51363E+06
   0.26879E+11   0.60005E+06
   0.26881E+11   0.67416E+06
   0.26882E+11   0.80721E+06
   0.26883E+11   0.10136E+07
   0.26884E+11   0.96694E+06
   0.26885E+11   0.58093E+06
   0.26886E+11   0.89515E+06
   0.26888E+11   0.49865E+06
   0.26889E+11   0.66112E+06
   0.26890E+11   0.85788E+06
   0.26891E+11   0.40035E+06
   0.26892E+11   0.51346E+06
   0.26893E+11   0.63259E+06
   0.26895E+11   0.82003E+06
   0.26896E+11   0.90602E+06
   0.26897E+11   0.65201E+06
   0.26898E+11   0.56914E+06
   0.26899E+11   0.76129E+06
   0.26900E+11   0.45805E+06
   0.26902E+11   0.45325E+06
   0.26903E+11   0.55834E+06
   0.26904E+11   0.45927E+06
   0.26905E+11   0.74298E+06
   0.26906E+11   0.80449E+06
   0.26907E+11   0.14625E+07
   0.26909E+11   0.47705E+06
   0.26910E+11   0.47917E+06
   0.26911E+11   0.66524E+06
   0.26912E+11   0.45488E+06
   0.26913E+11   0.75325E+06
   0.26914E+11   0.10228E+07
   0.26916E+11   0.42075E+06
   0.26917E+11   0.61456E+06
   0.26918E+11   0.44383E+06
   0.26919E+11   0.86400E+06
   0.26920E+11   0.89692E+06
   0.26921E+11   0.16277E+07
   0.26923E+11   0.89759E+06
   0.26924E+11   0.76388E+06
   0.26925E+11   0.55157E+06
   0.26926E+11   0.67062E+06
   0.26927E+11   0.46818E+06
   0.26928E+11   0.39929E+06
   0.26929E+11   0.79364E+06
   0.26931E+11   0.75394E+06
   0.26932E+11   0.66468E+06
   0.26933E+11   0.83046E+06
   0.26934E+11   0.81722E+06
   0.26935E+11   0.82935E+06
   0.26937E+11   0.45734E+06
   0.26938E+11   0.87054E+06
   0.26939E+11   0.10439E+07
   0.26940E+11   0.58424E+06
   0.26941E+11   0.51206E+06
   0.26942E+11   0.77950E+06
   0.26943E+11   0.47325E+06
   0.26945E+11   0.43308E+06
   0.26946E+11   0.84081E+06
   0.26947E+11   0.78218E+06
   0.26948E+11   0.73222E+06
   0.26949E+11   0.58425E+06
   0.26950E+11   0.67992E+06
   0.26952E+11   0.92658E+06
   0.26953E+11   0.61095E+06
   0.26954E+11   0.40573E+06
   0.26955E+11   0.78036E+06
   0.26956E+11   0.47843E+06
   0.26957E+11   0.79184E+06
   0.26959E+11   0.68988E+06
   0.26960E+11   0.10958E+07
   0.26961E+11   0.76360E+06
   0.26962E+11   0.61844E+06
   0.26963E+11   0.50284E+06
   0.26964E+11   0.67063E+06
   0.26966E+11   0.57531E+06
   0.26967E+11   0.56544E+06
   0.26968E+11   0.62744E+06
   0.26969E+11   0.82172E+06
   0.26970E+11   0.76998E+06
   0.26971E+11   0.54789E+06
   0.26973E+11   0.61026E+06
   0.26974E+11   0.38829E+06
   0.26975E+11   0.47875E+06
   0.26976E+11   0.53272E+06
   0.26977E+11   0.79115E+06
   0.26978E+11   0.10356E+07
   0.26980E+11   0.75545E+06
   0.26981E+11   0.17796E+07
   0.26982E+11   0.85763E+06
   0.26983E+11   0.10955E+07
   0.26984E+11   0.52448E+06
   0.26986E+11   0.67277E+06
   0.26987E+11   0.43902E+06
   0.26988E+11   0.15619E+07
   0.26989E+11   0.12412E+07
   0.26990E+11   0.55346E+06
   0.26991E+11   0.55209E+06
   0.26993E+11   0.10278E+07
   0.26994E+11   0.49269E+06
   0.26995E+11   0.84823E+06
   0.26996E+11   0.15731E+07
   0.26997E+11   0.58536E+06
   0.26998E+11   0.11294E+07
   0.27000E+11   0.46655E+06
   0.27001E+11   0.51324E+06
   0.27002E+11   0.84252E+06
   0.27003E+11   0.98900E+06
   0.27004E+11   0.54528E+06
   0.27006E+11   0.48042E+06
   0.27007E+11   0.17478E+07
   0.27008E+11   0.75592E+06
   0.27009E+11   0.54257E+06
   0.27010E+11   0.45672E+06
   0.27011E+11   0.59458E+06
   0.27013E+11   0.79597E+06
   0.27014E+11   0.17542E+07
   0.27015E+11   0.43866E+06
   0.27016E+11   0.10136E+07
   0.27017E+11   0.68237E+06
   0.27019E+11   0.91418E+06
   0.27020E+11   0.74780E+06
   0.27021E+11   0.79147E+06
   0.27022E+11   0.10027E+07
   0.27023E+11   0.10938E+07
   0.27024E+11   0.52032E+06
   0.27026E+11   0.78499E+06
   0.27027E+11   0.21476E+07
   0.27028E+11   0.10036E+07
   0.27029E+11   0.76647E+06
   0.27030E+11   0.14867E+07
   0.27031E+11   0.54347E+06
   0.27033E+11   0.55121E+06
   0.27034E+11   0.44886E+06
   0.27035E+11   0.85277E+06
   0.27036E+11   0.90446E+06
   0.27037E+11   0.83426E+06
   0.27039E+11   0.76592E+06
   0.27040E+11   0.77738E+06
   0.27041E+11   0.76072E+06
   0.27042E+11   0.64158E+06
   0.27043E+11   0.58792E+06
   0.27045E+11   0.43366E+06
   0.27046E+11   0.10237E+07
   0.27047E+11   0.10929E+07
   0.27048E+11   0.93262E+06
   0.27049E+11   0.45233E+06
   0.27050E+11   0.68211E+06
   0.27052E+11   0.63297E+06
   0.27053E+11   0.90774E+06
   0.27054E+11   0.99202E+06
   0.27055E+11   0.74234E+06
   0.27056E+11   0.83920E+06
   0.27058E+11   0.46619E+06
   0.27059E+11   0.44418E+06
   0.27060E+11   0.64047E+06
   0.27061E+11   0.51161E+06
   0.27062E+11   0.46974E+06
   0.27063E+11   0.50596E+06
   0.27065E+11   0.62425E+06
   0.27066E+11   0.98170E+06
   0.27067E+11   0.56073E+06
   0.27068E+11   0.56114E+06
   0.27069E+11   0.78769E+06
   0.27070E+11   0.76391E+06
   0.27072E+11   0.51519E+06
   0.27073E+11   0.39744E+06
   0.27074E+11   0.65009E+06
   0.27075E+11   0.54433E+06
   0.27076E+11   0.72822E+06
   0.27078E+11   0.12363E+07
   0.27079E+11   0.17531E+07
   0.27080E+11   0.51591E+06
   0.27081E+11   0.11458E+07
   0.27082E+11   0.44330E+06
   0.27083E+11   0.63856E+06
   0.27085E+11   0.84281E+06
   0.27086E+11   0.47435E+06
   0.27087E+11   0.99125E+06
   0.27088E+11   0.55240E+06
   0.27089E+11   0.47340E+06
   0.27090E+11   0.88892E+06
   0.27092E+11   0.69491E+06
   0.27093E+11   0.57677E+06
   0.27094E+11   0.92106E+06
   0.27095E+11   0.43943E+06
   0.27096E+11   0.10383E+07
   0.27098E+11   0.10355E+07
   0.27099E+11   0.74404E+06
   0.27100E+11   0.18589E+07
   0.27101E+11   0.12265E+07
   0.27102E+11   0.14365E+07
   0.27104E+11   0.73960E+06
   0.27105E+11   0.17215E+07
   0.27106E+11   0.85615E+06
   0.27107E+11   0.48662E+06
   0.27108E+11   0.12400E+07
   0.27109E+11   0.74196E+06
   0.27111E+11   0.67634E+06
   0.27112E+11   0.78185E+06
   0.27113E+11   0.92954E+06
   0.27114E+11   0.48033E+06
   0.27115E+11   0.17900E+07
   0.27116E+11   0.79543E+06
   0.27118E+11   0.49709E+06
   0.27119E+11   0.88705E+06
   0.27120E+11   0.48125E+06
   0.27121E+11   0.14389E+07
   0.27122E+11   0.68107E+06
   0.27124E+11   0.54044E+06
   0.27125E+11   0.52952E+06
   0.27126E+11   0.80698E+06
   0.27127E+11   0.60494E+06
   0.27128E+11   0.41884E+06
   0.27129E+11   0.61732E+06
   0.27131E+11   0.61118E+06
   0.27132E+11   0.40632E+06
   0.27133E+11   0.19193E+07
   0.27134E+11   0.60159E+06
   0.27135E+11   0.13226E+07
   0.27137E+11   0.69181E+06
   0.27138E+11   0.74173E+06
   0.27139E+11   0.49657E+06
   0.27140E+11   0.14570E+07
   0.27141E+11   0.53993E+06
   0.27142E+11   0.13065E+07
   0.27144E+11   0.66972E+06
   0.27145E+11   0.49423E+06
   0.27146E+11   0.48473E+06
   0.27147E+11   0.47777E+06
   0.27148E+11   0.69036E+06
   0.27150E+11   0.60191E+06
   0.27151E+11   0.46886E+06
   0.27152E+11   0.86674E+06
   0.27153E+11   0.53301E+06
   0.27154E+11   0.45668E+06
   0.27155E+11   0.56370E+06
   0.27157E+11   0.12294E+07
   0.27158E+11   0.84164E+06
   0.27159E+11   0.86189E+06
   0.27160E+11   0.64390E+06
   0.27161E+11   0.80152E+06
   0.27163E+11   0.45564E+06
   0.27164E+11   0.15855E+07
   0.27165E+11   0.65024E+06
   0.27166E+11   0.58190E+06
   0.27167E+11   0.10090E+07
   0.27169E+11   0.57789E+06
   0.27170E+11   0.66253E+06
   0.27171E+11   0.55565E+06
   0.27172E+11   0.80565E+06
   0.27173E+11   0.12959E+07
   0.27175E+11   0.66945E+06
   0.27176E+11   0.52956E+06
   0.27177E+11   0.44755E+06
   0.27178E+11   0.12628E+07
   0.27179E+11   0.78675E+06
   0.27180E+11   0.11621E+07
   0.27182E+11   0.18073E+07
   0.27183E+11   0.68753E+06
   0.27184E+11   0.78655E+06
   0.27185E+11   0.46658E+06
   0.27186E+11   0.11892E+07
   0.27188E+11   0.24932E+07
   0.27189E+11   0.64840E+06
   0.27190E+11   0.48556E+06
   0.27191E+11   0.60775E+06
   0.27192E+11   0.45078E+06
   0.27194E+11   0.62209E+06
   0.27195E+11   0.95673E+06
   0.27196E+11   0.10722E+07
   0.27197E+11   0.12688E+07
   0.27199E+11   0.69366E+06
   0.27200E+11   0.92704E+06
   0.27201E+11   0.69535E+06
   0.27202E+11   0.88145E+06
   0.27203E+11   0.57745E+06
   0.27204E+11   0.43485E+06
   0.27206E+11   0.74490E+06
   0.27207E+11   0.86110E+06
   0.27208E+11   0.55755E+06
   0.27209E+11   0.85719E+06
   0.27210E+11   0.49515E+06
   0.27212E+11   0.46181E+06
   0.27213E+11   0.39464E+06
   0.27214E+11   0.11696E+07
   0.27215E+11   0.70664E+06
   0.27216E+11   0.10719E+07
   0.27218E+11   0.66147E+06
   0.27219E+11   0.35927E+06
   0.27220E+11   0.52999E+06
   0.27221E+11   0.42644E+07
   0.27222E+11   0.12467E+07
   0.27224E+11   0.91600E+06
   0.27225E+11   0.64962E+06
   0.27226E+11   0.53410E+06
   0.27227E+11   0.91754E+06
   0.27228E+11   0.65166E+06
   0.27229E+11   0.67411E+06
   0.27231E+11   0.76998E+06
   0.27232E+11   0.45511E+06
   0.27233E+11   0.11066E+07
   0.27234E+11   0.90994E+06
   0.27236E+11   0.13846E+07
   0.27237E+11   0.84147E+06
   0.27238E+11   0.54612E+06
   0.27239E+11   0.95563E+06
   0.27240E+11   0.58093E+06
   0.27242E+11   0.16223E+07
   0.27243E+11   0.39768E+06
   0.27244E+11   0.15498E+07
   0.27245E+11   0.61865E+06
   0.27246E+11   0.49574E+06
   0.27247E+11   0.78036E+06
   0.27249E+11   0.43886E+06
   0.27250E+11   0.91919E+06
   0.27251E+11   0.57921E+06
   0.27252E+11   0.52202E+06
   0.27253E+11   0.76950E+06
   0.27255E+11   0.13122E+07
   0.27256E+11   0.70027E+06
   0.27257E+11   0.45416E+06
   0.27258E+11   0.66619E+06
   0.27259E+11   0.11416E+07
   0.27261E+11   0.10368E+07
   0.27262E+11   0.67254E+06
   0.27263E+11   0.41178E+06
   0.27264E+11   0.79337E+06
   0.27265E+11   0.85411E+06
   0.27267E+11   0.40573E+07
   0.27268E+11   0.64303E+06
   0.27269E+11   0.81821E+06
   0.27270E+11   0.65738E+06
   0.27271E+11   0.60865E+06
   0.27273E+11   0.72815E+06
   0.27274E+11   0.12005E+07
   0.27275E+11   0.84325E+06
   0.27276E+11   0.98992E+06
   0.27277E+11   0.72568E+06
   0.27279E+11   0.11073E+07
   0.27280E+11   0.49153E+06
   0.27281E+11   0.10838E+07
   0.27282E+11   0.92537E+06
   0.27283E+11   0.61987E+06
   0.27285E+11   0.29432E+07
   0.27286E+11   0.66087E+06
   0.27287E+11   0.35908E+06
   0.27288E+11   0.79138E+06
   0.27289E+11   0.12957E+07
   0.27290E+11   0.42536E+06
   0.27292E+11   0.64446E+06
   0.27293E+11   0.91754E+06
   0.27294E+11   0.42530E+06
   0.27295E+11   0.12885E+07
   0.27297E+11   0.57845E+06
   0.27298E+11   0.77215E+06
   0.27299E+11   0.48906E+06
   0.27300E+11   0.56261E+06
   0.27301E+11   0.77602E+06
   0.27303E+11   0.82616E+06
   0.27304E+11   0.66139E+06
   0.27305E+11   0.56142E+06
   0.27306E+11   0.67484E+06
   0.27307E+11   0.12195E+07
   0.27308E+11   0.52517E+06
   0.27310E+11   0.69398E+06
   0.27311E+11   0.48632E+06
   0.27312E+11   0.11531E+07
   0.27313E+11   0.92133E+06
   0.27314E+11   0.46820E+06
   0.27316E+11   0.42820E+06
   0.27317E+11   0.56852E+06
   0.27318E+11   0.75783E+06
   0.27319E+11   0.53361E+06
   0.27320E+11   0.57267E+06
   0.27322E+11   0.58968E+06
   0.27323E+11   0.12137E+07
   0.27324E+11   0.50948E+06
   0.27325E+11   0.43744E+06
   0.27326E+11   0.57064E+06
   0.27328E+11   0.41184E+06
   0.27329E+11   0.54792E+06
   0.27330E+11   0.93523E+06
   0.27331E+11   0.14101E+07
   0.27332E+11   0.52879E+06
   0.27334E+11   0.73514E+06
   0.27335E+11   0.90858E+06
   0.27336E+11   0.47885E+06
   0.27337E+11   0.12858E+07
   0.27338E+11   0.11306E+07
   0.27340E+11   0.10554E+07
   0.27341E+11   0.23789E+07
   0.27342E+11   0.51008E+06
   0.27343E+11   0.12914E+07
   0.27344E+11   0.51189E+06
   0.27346E+11   0.35828E+06
   0.27347E+11   0.43476E+06
   0.27348E+11   0.41008E+06
   0.27349E+11   0.58082E+06
   0.27351E+11   0.51701E+06
   0.27352E+11   0.22404E+07
   0.27353E+11   0.67651E+06
   0.27354E+11   0.72378E+06
   0.27355E+11   0.78219E+06
   0.27357E+11   0.81068E+06
   0.27358E+11   0.51725E+06
   0.27359E+11   0.98856E+06
   0.27360E+11   0.99124E+06
   0.27361E+11   0.71603E+06
   0.27363E+11   0.59577E+06
   0.27364E+11   0.54356E+06
   0.27365E+11   0.43596E+06
   0.27366E+11   0.12878E+07
   0.27367E+11   0.50654E+06
   0.27369E+11   0.86389E+06
   0.27370E+11   0.62586E+06
   0.27371E+11   0.65284E+06
   0.27372E+11   0.71780E+06
   0.27374E+11   0.57645E+06
   0.27375E+11   0.95007E+06
   0.27376E+11   0.75648E+06
   0.27377E+11   0.43019E+06
   0.27378E+11   0.58081E+06
   0.27380E+11   0.33568E+07
   0.27381E+11   0.66261E+06
   0.27382E+11   0.49432E+06
   0.27383E+11   0.83361E+06
   0.27384E+11   0.80241E+06
   0.27386E+11   0.76720E+06
   0.27387E+11   0.83125E+06
   0.27388E+11   0.60443E+06
   0.27389E+11   0.56779E+06
   0.27391E+11   0.10952E+07
   0.27392E+11   0.97893E+06
   0.27393E+11   0.47965E+06
   0.27394E+11   0.62453E+06
   0.27395E+11   0.65967E+06
   0.27397E+11   0.55381E+06
   0.27398E+11   0.61631E+05
   0.27399E+11   0.68536E+06
   0.27400E+11   0.51320E+06
   0.27401E+11   0.61738E+06
   0.27403E+11   0.11705E+07
   0.27404E+11   0.12447E+07
   0.27405E+11   0.49323E+06
   0.27406E+11   0.85581E+06
   0.27407E+11   0.15197E+07
   0.27409E+11   0.60378E+06
   0.27410E+11   0.91850E+06
   0.27411E+11   0.48041E+06
   0.27412E+11   0.77702E+06
   0.27414E+11   0.57352E+06
   0.27415E+11   0.10591E+07
   0.27416E+11   0.77895E+06
   0.27417E+11   0.15918E+07
   0.27418E+11   0.16030E+07
   0.27420E+11   0.10084E+07
   0.27421E+11   0.45368E+06
   0.27422E+11   0.70000E+06
   0.27423E+11   0.50117E+06
   0.27424E+11   0.81077E+06
   0.27426E+11   0.10018E+07
   0.27427E+11   0.65442E+06
   0.27428E+11   0.94760E+06
   0.27429E+11   0.54367E+06
   0.27431E+11   0.89932E+06
   0.27432E+11   0.61950E+06
   0.27433E+11   0.82735E+06
   0.27434E+11   0.10595E+07
   0.27435E+11   0.92039E+06
   0.27437E+11   0.17590E+07
   0.27438E+11   0.79625E+06
   0.27439E+11   0.96926E+06
   0.27440E+11   0.71099E+06
   0.27441E+11   0.86551E+06
   0.27443E+11   0.65434E+06
   0.27444E+11   0.12502E+07
   0.27445E+11   0.11432E+07
   0.27446E+11   0.10875E+07
   0.27447E+11   0.11919E+07
   0.27449E+11   0.64101E+06
   0.27450E+11   0.61781E+06
   0.27451E+11   0.68152E+06
   0.27452E+11   0.27141E+07
   0.27454E+11   0.57037E+06
   0.27455E+11   0.48334E+06
   0.27456E+11   0.78569E+06
   0.27457E+11   0.17993E+07
   0.27458E+11   0.69647E+06
   0.27460E+11   0.47550E+06
   0.27461E+11   0.82819E+06
   0.27462E+11   0.10482E+07
   0.27463E+11   0.92418E+06
   0.27464E+11   0.68710E+06
   0.27466E+11   0.11613E+07
   0.27467E+11   0.10795E+07
   0.27468E+11   0.76500E+06
   0.27469E+11   0.44877E+06
   0.27470E+11   0.76511E+06
   0.27472E+11   0.50676E+06
   0.27473E+11   0.77952E+06
   0.27474E+11   0.88813E+06
   0.27475E+11   0.50876E+06
   0.27477E+11   0.69897E+06
   0.27478E+11   0.76336E+06
   0.27479E+11   0.64722E+06
   0.27480E+11   0.96793E+06
   0.27481E+11   0.99449E+06
   0.27483E+11   0.91892E+06
   0.27484E+11   0.44887E+06
   0.27485E+11   0.17975E+07
   0.27486E+11   0.90003E+06
   0.27487E+11   0.66220E+06
   0.27489E+11   0.69290E+06
   0.27490E+11   0.10262E+07
   0.27491E+11   0.76668E+06
   0.27492E+11   0.83125E+06
   0.27494E+11   0.11051E+07
   0.27495E+11   0.61204E+06
   0.27496E+11   0.68990E+06
   0.27497E+11   0.45203E+06
   0.27498E+11   0.56990E+06
   0.27500E+11   0.95713E+06
   0.27501E+11   0.48503E+06
   0.27502E+11   0.83037E+06
   0.27503E+11   0.15512E+07
   0.27504E+11   0.73775E+06
   0.27506E+11   0.84030E+06
   0.27507E+11   0.16788E+07
   0.27508E+11   0.32337E+06
   0.27509E+11   0.89385E+06
   0.27511E+11   0.96704E+06
   0.27512E+11   0.63718E+06
   0.27513E+11   0.59875E+06
   0.27514E+11   0.45686E+06
   0.27515E+11   0.59256E+06
   0.27517E+11   0.62640E+06
   0.27518E+11   0.51380E+06
   0.27519E+11   0.65210E+06
   0.27520E+11   0.44210E+06
   0.27521E+11   0.79759E+06
   0.27523E+11   0.89222E+06
   0.27524E+11   0.79402E+06
   0.27525E+11   0.12451E+07
   0.27526E+11   0.61040E+06
   0.27528E+11   0.40550E+06
   0.27529E+11   0.29751E+06
   0.27530E+11   0.81509E+06
   0.27531E+11   0.59528E+06
   0.27532E+11   0.62903E+06
   0.27534E+11   0.40962E+06
   0.27535E+11   0.16617E+07
   0.27536E+11   0.41277E+06
   0.27537E+11   0.10985E+07
   0.27539E+11   0.45311E+06
   0.27540E+11   0.57187E+06
   0.27541E+11   0.46695E+06
   0.27542E+11   0.15085E+07
   0.27544E+11   0.68939E+06
   0.27545E+11   0.10846E+07
   0.27546E+11   0.51376E+06
   0.27547E+11   0.66317E+06
   0.27549E+11   0.54365E+06
   0.27550E+11   0.75188E+06
   0.27551E+11   0.93485E+06
   0.27552E+11   0.69545E+06
   0.27553E+11   0.64231E+06
   0.27555E+11   0.62771E+06
   0.27556E+11   0.59466E+06
   0.27557E+11   0.34236E+06
   0.27558E+11   0.82105E+06
   0.27560E+11   0.54771E+06
   0.27561E+11   0.56727E+06
   0.27562E+11   0.53063E+06
   0.27563E+11   0.32928E+06
   0.27564E+11   0.10718E+07
   0.27566E+11   0.74177E+06
   0.27567E+11   0.94517E+06
   0.27568E+11   0.69756E+06
   0.27569E+11   0.62565E+06
   0.27571E+11   0.84765E+06
   0.27572E+11   0.61509E+06
   0.27573E+11   0.66368E+06
   0.27574E+11   0.19764E+07
   0.27576E+11   0.17963E+07
   0.27577E+11   0.45030E+06
   0.27578E+11   0.57444E+06
   0.27579E+11   0.88138E+06
   0.27580E+11   0.11215E+07
   0.27582E+11   0.66364E+06
   0.27583E+11   0.30529E+07
   0.27584E+11   0.71024E+06
   0.27585E+11   0.67447E+06
   0.27587E+11   0.69112E+06
   0.27588E+11   0.48616E+06
   0.27589E+11   0.18933E+07
   0.27590E+11   0.47527E+06
   0.27592E+11   0.53124E+06
   0.27593E+11   0.10406E+07
   0.27594E+11   0.10738E+07
   0.27595E+11   0.43033E+06
   0.27596E+11   0.97104E+06
   0.27598E+11   0.52679E+06
   0.27599E+11   0.53553E+06
   0.27600E+11   0.48742E+06
   0.27601E+11   0.83295E+06
   0.27603E+11   0.84108E+06
   0.27604E+11   0.86317E+06
   0.27605E+11   0.90592E+06
   0.27606E+11   0.51949E+06
   0.27607E+11   0.72684E+06
   0.27609E+11   0.91267E+06
   0.27610E+11   0.13139E+07
   0.27611E+11   0.48681E+06
   0.27612E+11   0.80175E+06
   0.27614E+11   0.13180E+07
   0.27615E+11   0.47466E+06
   0.27616E+11   0.63465E+06
   0.27617E+11   0.27405E+07
   0.27619E+11   0.62841E+06
   0.27620E+11   0.67159E+06
   0.27621E+11   0.90148E+06
   0.27622E+11   0.68710E+06
   0.27623E+11   0.18598E+07
   0.27625E+11   0.76381E+06
   0.27626E+11   0.55236E+06
   0.27627E+11   0.67024E+06
   0.27628E+11   0.95416E+06
   0.27630E+11   0.86397E+06
   0.27631E+11   0.46529E+06
   0.27632E+11   0.64423E+06
   0.27633E+11   0.59366E+06
   0.27635E+11   0.94348E+06
   0.27636E+11   0.28035E+07
   0.27637E+11   0.49636E+06
   0.27638E+11   0.16259E+07
   0.27639E+11   0.69785E+06
   0.27641E+11   0.80161E+06
   0.27642E+11   0.36050E+06
   0.27643E+11   0.19625E+07
   0.27644E+11   0.84950E+06
   0.27646E+11   0.10482E+07
   0.27647E+11   0.21733E+07
   0.27648E+11   0.39367E+07
   0.27649E+11   0.61509E+06
   0.27651E+11   0.79697E+06
   0.27652E+11   0.47522E+06
   0.27653E+11   0.10838E+07
   0.27654E+11   0.69342E+06
   0.27655E+11   0.72320E+06
   0.27657E+11   0.57168E+06
   0.27658E+11   0.53148E+06
   0.27659E+11   0.63127E+06
   0.27660E+11   0.90147E+06
   0.27662E+11   0.66109E+06
   0.27663E+11   0.57238E+06
   0.27664E+11   0.10608E+07
   0.27665E+11   0.88443E+06
   0.27666E+11   0.55065E+06
   0.27668E+11   0.87105E+06
   0.27669E+11   0.54494E+06
   0.27670E+11   0.83179E+06
   0.27671E+11   0.10634E+07
   0.27673E+11   0.60944E+06
   0.27674E+11   0.50915E+07
   0.27675E+11   0.78300E+06
   0.27676E+11   0.51247E+06
   0.27678E+11   0.42066E+06
   0.27679E+11   0.12981E+07
   0.27680E+11   0.79844E+06
   0.27681E+11   0.13100E+07
   0.27682E+11   0.10781E+07
   0.27684E+11   0.70294E+06
   0.27685E+11   0.24937E+07
   0.27686E+11   0.45606E+06
   0.27687E+11   0.79306E+06
   0.27689E+11   0.57308E+06
   0.27690E+11   0.10899E+07
   0.27691E+11   0.45507E+06
   0.27692E+11   0.72259E+06
